evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2665.0,154171.66666666666
0.059,85.0,181.0
0.062,3721.4444444444443,263815.3333333333
0.073,3590.076923076923,233115.84615384616
0.085,3659.909090909091,248708.72727272726
0.088,118.0,149.0
0.09,139.0,236.0
0.097,4001.0,295223.6666666667
0.108,3603.3333333333335,241142.0
0.12,3418.3333333333335,224496.55555555556
0.129,258.0,3436.5
0.132,3781.0,250599.14285714287
0.143,3849.181818181818,255971.81818181818
0.155,4001.0,270843.5
0.159,86.0,92.0
0.161,272.0,490.0
0.167,3229.7,194674.5
0.178,3381.625,224769.0
0.182,130.0,150.0
0.183,300.0,4833.0
0.186,109.0,219.0
0.187,165.0,283.0
0.189,98.0,108.0
0.19,2994.0,170657.55555555556
0.193,224.0,299.0
0.202,1975.6,103259.4
0.204,123.0,206.0
0.211,87.0,98.0
0.213,1894.4,73163.0
0.214,98.0,102.0
0.216,311.0,404.0
0.218,259.0,444.0
0.225,1675.1666666666667,65524.333333333336
0.228,89.0,109.0
0.237,2550.75,137105.375
0.239,365.0,491.0
0.248,2422.6666666666665,135494.0
0.259,95.0,107.0
0.26,2037.0,112391.0
0.27,364.0,2690.0
0.272,1937.0,80558.2
0.275,187.0,252.0
0.282,76.0,91.0
0.283,4001.0,293379.0
0.295,1877.4,53783.2
0.307,1034.0,15260.0
0.33,3631.5,182085.5
0.331,85.0,105.0
0.342,886.0,35652.666666666664
0.353,1350.0,38060.0
0.354,1129.0,19536.0
0.357,110.0,495.0
0.36,337.0,2958.0
0.365,692.0,3766.0
0.374,142.0,403.0
0.377,264.0,1839.0
0.38,67.0,92.0
0.384,76.0,83.0
0.388,354.0,3489.0
0.39,82.0,94.0
