evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3074.5,189286.16666666666
0.062,3353.8888888888887,237323.11111111112
0.073,3787.6363636363635,254880.0
0.082,93.0,108.0
0.083,91.0,240.0
0.085,3587.5,254626.1
0.087,319.0,562.0
0.096,966.0,10836.0
0.097,3779.9166666666665,266251.25
0.108,3579.1111111111113,268760.3333333333
0.111,179.0,198.0
0.115,91.0,93.0
0.117,229.0,648.0
0.12,3762.5454545454545,279448.63636363635
0.121,195.0,399.0
0.123,674.0,50871.0
0.125,163.0,315.0
0.132,4001.0,292097.2727272727
0.138,118.0,147.0
0.143,3450.8,245288.4
0.147,113.0,115.0
0.155,4001.0,294020.5714285714
0.16,463.0,1191.0
0.167,3534.3,218183.2
0.168,79.0,92.0
0.178,2126.0,118231.57142857143
0.182,87.0,140.0
0.184,94.0,101.0
0.19,3063.3333333333335,194273.66666666666
0.197,587.0,8505.0
0.2,89.0,97.0
0.202,1740.75,81622.0
0.213,2180.0,86211.0
0.222,430.0,1115.0
0.225,3915.5,253277.0
0.229,105.0,106.0
0.237,2538.75,147126.0
0.248,1542.909090909091,58917.0
0.26,2290.0,79412.4
0.263,778.0,5525.0
0.272,2333.6666666666665,76032.66666666667
0.283,3203.0,182529.0
0.29,155.0,210.0
0.295,1207.2,27831.8
0.298,168.0,257.0
0.307,2609.0,160984.25
0.312,152.0,200.0
0.318,1151.0,46172.5
0.329,96.0,154.0
0.33,1161.25,18960.25
0.335,63.0,98.0
0.351,140.0,240.0
0.355,96.0,116.0
0.368,120.0,144.0
0.379,92.0,103.0
0.384,99.0,115.0
0.385,218.0,487.0
0.39,82.0,99.0
