timestamp,interval_seconds
1771976777.206143,0.919467
1771976777.867749,0.661760
1771976778.742843,0.875090
1771976779.634024,0.891187
1771976780.727148,1.093122
1771976781.624061,0.896903
1771976782.329090,0.705020
1771976783.217817,0.888743
1771976784.365827,1.147992
1771976785.235996,0.870187
1771976785.957996,0.721990
1771976786.776880,0.818894
1771976787.890404,1.113530
1771976788.828539,0.938117
1771976789.637529,0.809003
1771976790.517284,0.879759
1771976791.747796,1.230509
1771976792.625990,0.878176
1771976793.411273,0.785303
1771976794.238032,0.826757
1771976795.499177,1.261148
1771976796.278891,0.779715
1771976797.133884,0.854975
1771976797.955054,0.821188
1771976799.226712,1.271654
1771976800.022532,0.795823
1771976800.797882,0.775347
1771976801.587799,0.789918
1771976802.777039,1.189237
1771976803.617641,0.840582
1771976804.449995,0.832376
1771976805.330976,0.880980
1771976806.583925,1.252951
1771976807.361287,0.777361
1771976808.151119,0.789834
1771976808.981124,0.830005
1771976810.151998,1.170872
1771976810.896109,0.744114
1771976811.736074,0.839929
1771976812.586258,0.850218
1771976813.963472,1.377209
1771976814.658241,0.694775
1771976815.543230,0.884990
1771976816.350719,0.807490
1771976817.455729,1.105004
1771976818.267329,0.811608
1771976819.014574,0.747245
1771976819.898532,0.883951
1771976821.074806,1.176280
1771976821.923105,0.848299
1771976822.798484,0.875360
1771976823.622821,0.824355
1771976824.725674,1.102849
1771976825.547042,0.821374
1771976826.380114,0.833071
1771976827.174647,0.794531
1771976828.287081,1.112435
1771976829.172324,0.885241
1771976830.023860,0.851538
1771976830.751247,0.727383
1771976831.931426,1.180176
1771976832.713871,0.782453
1771976833.496872,0.783003
1771976834.343863,0.846990
1771976835.578429,1.234567
1771976836.459486,0.881040
1771976837.362695,0.903222
1771976838.134655,0.771965
1771976839.414641,1.279982
1771976840.315937,0.901296
1771976841.052014,0.736080
1771976841.861442,0.809423
1771976843.217256,1.355814
1771976843.955752,0.738499
1771976844.661610,0.705860
1771976845.483111,0.821502
1771976846.697742,1.214621
1771976847.561889,0.864151
1771976848.379340,0.817458
1771976849.174565,0.795220
1771976850.267762,1.093200
1771976851.016341,0.748579
1771976851.863494,0.847151
1771976852.708262,0.844769
1771976853.979133,1.270843
1771976854.822455,0.843345
1771976855.535090,0.712640
1771976856.331157,0.796064
1771976857.462573,1.131419
1771976858.357072,0.894496
1771976859.203995,0.846923
1771976860.038201,0.834208
1771976861.267995,1.229794
1771976862.131119,0.863124
1771976862.933084,0.801960
1771976863.639135,0.706052
1771976864.982658,1.343526
1771976865.838892,0.856232
1771976866.682189,0.843297
1771976867.343705,0.661523
1771976868.478273,1.134562
1771976869.401973,0.923700
1771976870.279205,0.877234
1771976871.158830,0.879622
1771976872.231518,1.072687
1771976873.113500,0.881986
1771976873.978818,0.865315
1771976874.831241,0.852415
1771976875.879979,1.048745
1771976876.817999,0.938022
1771976877.663828,0.845808
1771976878.507215,0.843408
1771976879.776636,1.269414
1771976880.513107,0.736477
1771976881.266463,0.753353
1771976881.983589,0.717131
1771976883.079136,1.095548
1771976883.907441,0.828301
1771976884.803920,0.896475
1771976885.542378,0.738467
1771976886.796792,1.254411
1771976887.668404,0.871612
1771976888.591045,0.922633
1771976889.395795,0.804760
1771976890.603914,1.208118
1771976891.508269,0.904354
1771976892.346394,0.838120
1771976893.140866,0.794479
1771976894.320005,1.179137
1771976895.165073,0.845070
1771976895.909545,0.744470
1771976896.765113,0.855570
1771976898.032434,1.267318
1771976898.889771,0.857340
1771976899.622280,0.732506
1771976900.513947,0.891669
1771976901.681837,1.167892
1771976902.296198,0.614362
1771976903.020574,0.724374
1771976903.813019,0.792438
1771976904.965370,1.152357
1771976905.813051,0.847681
1771976906.638719,0.825667
1771976907.246700,0.607975
1771976908.370456,1.123747
1771976909.164953,0.794512
1771976909.981251,0.816293
1771976910.797395,0.816150
1771976911.884751,1.087353
1771976912.645381,0.760636
1771976913.494293,0.848906
1771976914.310699,0.816409
1771976915.392062,1.081352
1771976916.195206,0.803155
1771976916.922701,0.727495
1771976917.732085,0.809382
1771976919.006675,1.274589
1771976919.802008,0.795336
1771976920.651151,0.849142
1771976921.567571,0.916419
1771976922.687165,1.119597
1771976923.437304,0.750140
1771976924.308776,0.871473
1771976925.097757,0.788981
1771976926.320368,1.222604
1771976927.123137,0.802776
1771976927.935819,0.812679
1771976928.781173,0.845357
1771976930.135975,1.354800
1771976930.903636,0.767664
1771976931.846222,0.942583
1771976932.715506,0.869284
1771976934.046056,1.330550
1771976934.867550,0.821493
1771976935.767526,0.899974
1771976936.617625,0.850102
1771976937.861433,1.243808
1771976938.593183,0.731747
1771976939.459823,0.866642
1771976940.304857,0.845035
1771976941.503291,1.198433
1771976942.344310,0.841019
1771976943.142193,0.797885
1771976944.003035,0.860843
1771976945.356942,1.353903
1771976946.086977,0.730034
1771976947.081826,0.994849
1771976947.902304,0.820461
1771976949.095551,1.193268
1771976949.941938,0.846383
1771976950.738946,0.797013
1771976951.435123,0.696166
1771976952.776752,1.341636
1771976953.528560,0.751810
1771976954.345813,0.817252
1771976955.196207,0.850393
1771976956.407752,1.211543
1771976957.322783,0.915033
1771976958.022322,0.699542
1771976958.858121,0.835799
1771976959.890093,1.031963
1771976960.698355,0.808268
1771976961.478961,0.780608
1771976962.360953,0.881988
1771976963.593898,1.232941
1771976964.433377,0.839483
1771976965.203130,0.769754
