timestamp,interval_seconds
1771950398.496010,0.942521
1771950399.213166,0.717392
1771950400.071595,0.858405
1771950400.814629,0.743065
1771950401.922387,1.107759
1771950402.635957,0.713577
1771950403.422570,0.786592
1771950404.210647,0.788092
1771950405.366702,1.156047
1771950406.177556,0.810861
1771950407.107871,0.930300
1771950407.722903,0.615054
1771950409.701827,1.978913
1771950410.688934,0.987097
1771950411.444372,0.755453
1771950412.358079,0.913708
1771950413.527626,1.169465
1771950414.374013,0.846476
1771950415.217864,0.843849
1771950416.110251,0.892384
1771950417.277503,1.167252
1771950418.091007,0.813508
1771950418.979202,0.888176
1771950419.854233,0.875044
1771950421.137904,1.283673
1771950421.917232,0.779332
1771950422.704701,0.787461
1771950423.555132,0.850438
1771950424.604587,1.049452
1771950425.396554,0.791948
1771950426.199963,0.803424
1771950426.883209,0.683254
1771950428.024699,1.141487
1771950429.014584,0.989881
1771950429.822159,0.807579
1771950430.515718,0.693554
1771950431.150563,0.634850
1771950432.404814,1.254249
1771950433.178769,0.773943
1771950433.928241,0.749490
1771950434.771188,0.842936
1771950435.872003,1.100824
1771950436.664055,0.792050
1771950437.458643,0.794593
1771950438.253083,0.794440
1771950439.295683,1.042598
1771950440.009937,0.714259
1771950440.801127,0.791188
1771950441.714346,0.913213
1771950442.800583,1.086242
1771950443.444923,0.644340
1771950444.210052,0.765107
1771950444.960641,0.750611
1771950446.183032,1.222388
1771950447.002686,0.819657
1771950448.350121,1.347432
1771950449.229767,0.879644
1771950450.511615,1.281854
1771950451.386661,0.875045
1771950452.143344,0.756673
1771950452.999334,0.855995
1771950454.209548,1.210220
1771950455.921371,1.711819
1771950456.750400,0.829032
1771950457.726994,0.976577
1771950458.709674,0.982687
1771950459.513669,0.803993
1771950460.365273,0.851619
1771950461.230423,0.865146
1771950462.308169,1.077745
1771950463.165081,0.856912
1771950464.022604,0.857528
1771950464.871190,0.848584
1771950465.881656,1.010454
1771950466.860192,0.978544
1771950467.705132,0.844943
1771950468.406502,0.701368
1771950469.461100,1.054601
1771950470.235215,0.774117
1771950471.136885,0.901669
1771950471.897390,0.760506
1771950475.124899,3.227491
1771950476.258142,1.133233
1771950477.021677,0.763534
1771950477.949035,0.927382
1771950479.124159,1.175126
1771950479.990902,0.866743
1771950480.845395,0.854495
1771950481.646255,0.800859
1771950482.731257,1.085001
1771950483.602287,0.871031
1771950484.333362,0.731077
1771950485.128709,0.795340
1771950486.186405,1.057702
1771950487.064334,0.877927
1771950488.039303,0.974966
1771950488.825679,0.786360
1771950489.954870,1.129211
1771950491.512389,1.557516
1771950492.354892,0.842505
1771950493.247129,0.892238
1771950494.110677,0.863548
1771950495.178811,1.068134
1771950496.013185,0.834371
1771950496.879053,0.865811
1771950497.822981,0.943989
1771950498.874608,1.051608
1771950499.595531,0.720940
1771950500.379285,0.783751
1771950501.156098,0.776815
1771950502.263937,1.107839
1771950503.577027,1.313090
1771950504.414378,0.837355
1771950505.104895,0.690516
1771950506.352997,1.248100
1771950507.267734,0.914734
1771950508.001735,0.734007
1771950508.643883,0.642143
1771950509.703892,1.060005
