evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,945.0,45882.5
0.053,151.5,261.0
0.073,1072.0,26718.0
0.076,406.0,1254.0
0.078,562.0,14007.0
0.083,114.0,116.0
0.085,591.0,4938.0
0.086,613.0,46583.0
0.108,410.0,41241.0
0.109,100.0,153.0
0.112,108.0,112.0
0.129,108.0,111.0
0.132,1227.6666666666667,68861.66666666667
0.138,276.0,351.0
0.143,4001.0,369699.0
0.144,508.0,6943.0
0.145,459.0,2758.0
0.155,4001.0,287749.0
0.167,4001.0,278021.5
0.168,79.0,89.0
0.17,109.0,314.0
0.178,322.0,4105.5
0.186,533.0,5995.0
0.19,1587.0,28667.0
0.193,96.0,109.0
0.196,123.0,149.0
0.199,653.0,2119.0
0.202,2424.0,49215.0
0.207,86.0,100.0
0.212,77.5,87.0
0.213,334.0,9530.0
0.219,93.0,101.0
0.22,117.0,147.5
0.225,4001.0,250716.0
0.226,4001.0,360370.0
0.237,1127.0,130505.0
0.241,120.0,130.0
0.246,80.0,99.0
0.248,4001.0,461860.0
0.252,388.0,5269.0
0.26,1339.0,53447.0
0.276,86.0,142.0
0.279,171.0,232.0
0.283,2643.5,145829.5
0.284,466.0,1983.0
0.289,1783.0,140229.0
0.295,636.0,14528.0
0.307,3327.0,140898.0
0.311,173.0,828.0
0.312,411.0,3047.0
0.318,1131.5,36427.5
0.324,94.0,95.0
0.326,97.0,116.0
0.33,2830.5,154093.0
0.35,129.0,290.0
0.357,77.0,103.0
0.367,1378.0,100789.0
0.371,83.0,86.0
0.374,382.0,2734.0
0.375,102.0,105.0
0.376,128.5,177.0
0.382,101.0,103.0
0.386,91.0,105.0
0.388,264.0,5800.5
0.391,88.0,106.0
