evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,268443.0
0.062,4001.0,322538.0
0.073,1715.6666666666667,109045.33333333333
0.08,69.0,77.0
0.085,2534.5,138084.0
0.088,108.0,125.0
0.097,4001.0,280089.0
0.102,83.0,86.0
0.108,2732.0,204257.33333333334
0.11,81.0,91.0
0.12,4001.0,278086.5
0.121,399.0,705.0
0.137,704.0,9557.0
0.138,781.0,16765.0
0.155,4001.0,244731.33333333334
0.167,2036.5,149193.0
0.178,2061.0,64965.0
0.182,423.0,1624.0
0.19,4001.0,285453.0
0.2,153.0,201.0
0.202,1506.0,24642.0
0.213,4001.0,229527.0
0.229,82.0,85.0
0.237,562.0,5035.0
0.241,73.0,88.0
0.249,78.0,109.0
0.26,4001.0,265047.0
0.288,90.0,99.0
0.307,1089.0,21292.0
0.324,233.0,663.5
0.331,65.0,91.0
0.347,83.0,95.0
0.389,281.5,1792.5
0.392,99.0,107.0
