evolution rate,length lived,species population time,population
0.295,59,156,2
0.341706,150,1060,7
0.320466,895,24822,27
0.196466,92,157,1
0.311468,91,97,1
0.064118,285,475,1
0.176043,476,7084,14
0.282319,587,15416,26
0.166667,245,1597,6
0.098052,378,62496,165
0.190016,1393,124743,89
0.171653,1413,147390,104
0.280697,1859,105388,56
0.1329,275,3098,11
0.308875,111,113,1
0.267758,1078,66737,61
0.061667,509,12475,24
0.126692,222,690,3
0.273033,173,588,3
0.244902,113,251,2
0.092826,636,16516,25
0.176207,71,101,1
0.334952,2889,160663,55
0.18041,2011,147802,73
0.088207,409,37969,92
0.104598,494,3182,6
0.252229,413,6185,14
0.249153,267,5867,21
0.28607,1613,69297,42
0.215709,151,607,4
0.078449,427,25502,59
0.306667,123,1892,15
0.381795,206,3924,19
0.240254,101,161,1
0.29422,197,695,3
0.103,379,114297,301
0.078886,378,37596,99
0.089475,377,131641,349
0.054964,534,22752,42
0.196878,210,1736,8
0.198357,112,146,1
0.200032,697,35120,50
0.300395,629,91775,145
0.111435,309,13008,42
0.240489,102,154,1
0.052887,142,464,3
0.212195,51,54,1
0.397872,82,201,2
0.159501,134,534,3
0.146718,202,495,2
0.213559,127,302,2
0.202763,1567,73277,46
0.263715,307,11369,37
0.188363,924,55450,60
0.109346,378,41491,109
0.114587,378,12603,33
0.167878,4001,343631,85
0.183795,756,83721,110
0.309377,87,94,1
0.264729,373,13268,35
0.126369,377,4413,11
0.383632,77,89,1
0.373855,79,132,1
0.349693,113,275,2
0.293135,156,642,4
0.073333,547,42373,77
0.205148,85,108,1
0.096937,378,51113,135
0.07232,88,101,1
0.193282,89,102,1
0.259052,109,300,2
0.346239,84,202,2
0.208356,178,675,3
0.061667,586,30453,51
0.080745,220,19934,90
0.126404,378,26754,70
0.153188,703,24688,35
0.093383,231,9052,39
0.183126,542,8894,16
0.313472,334,5904,17
0.117828,264,417,1
0.059545,378,26952,71
0.215005,80,101,1
0.344135,121,679,5
0.294333,1120,51752,46
0.132169,378,12813,33
0.340577,99,115,1
0.188514,4001,297252,74
0.235017,157,714,4
0.255062,85,408,4
0.101838,289,4586,15
0.213333,203,4116,20
0.190478,892,32285,36
0.39087,84,304,3
0.159295,378,61277,162
0.366184,127,424,3
0.189375,757,12636,16
0.280758,465,11278,24
0.191464,77,93,1
0.275795,162,346,2
0.232909,145,546,3
0.221918,134,145,1
0.216475,4001,445281,111
