evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,571868.0
0.054,556.0,2126.0
0.055,286.0,2725.0
0.057,482.0,52776.0
0.06,427.0,21210.0
0.061,772.0,55809.0
0.062,829.0,57224.375
0.065,332.0,747.0
0.071,2354.0,341939.0
0.073,2692.0,245342.5
0.078,1779.0,74923.0
0.082,321.0,1369.0
0.085,488.14285714285717,16026.57142857143
0.093,114.0,147.0
0.096,1017.3333333333334,83443.0
0.097,1640.3333333333333,107234.66666666667
0.099,1124.0,99149.0
0.101,120.0,302.0
0.104,77.0,103.0
0.105,1581.0,88665.0
0.107,3240.0,179237.0
0.108,748.6666666666666,42674.666666666664
0.109,369.0,6127.0
0.111,1336.0,97899.0
0.113,121.0,161.0
0.114,173.0,1926.0
0.117,80.0,98.0
0.12,42.0,82.0
0.123,605.0,13570.0
0.126,154.0,183.0
0.128,998.0,62714.5
0.132,2305.0,127960.0
0.134,154.0,403.0
0.137,81.0,102.0
0.138,464.0,720.0
0.141,67.0,99.0
0.143,1266.0,67967.0
0.144,204.0,351.0
0.145,70.0,104.5
0.147,89.0,153.0
0.148,98.0,196.0
0.151,105.0,582.0
0.152,99.0,105.0
0.155,181.0,3711.0
0.156,68.5,123.5
0.159,113.0,210.0
0.16,64.0,95.0
0.161,78.0,142.0
0.163,231.0,940.0
0.164,355.0,8923.0
0.171,85.5,133.5
0.172,91.0,368.0
0.177,1505.0,51481.0
0.178,548.0,11306.0
0.186,74.5,127.5
0.188,84.0,133.0
0.193,56.0,95.0
0.199,70.0,111.0
0.201,213.33333333333334,1693.0
0.202,174.0,3019.0
0.206,92.5,276.5
0.207,992.0,38919.0
0.211,266.0,16468.0
0.216,84.0,94.0
0.23,2156.0,125571.0
0.233,62.0,143.0
0.237,88.0,293.0
0.238,80.0,112.5
0.241,93.0,334.0
0.243,89.0,113.0
0.244,87.66666666666667,174.33333333333334
0.248,153.5,1451.5
0.252,115.0,173.0
0.253,72.0,106.0
0.254,110.0,201.0
0.255,134.0,516.0
0.259,98.0,147.0
0.26,75.0,137.0
0.261,75.0,89.0
0.262,66.0,115.0
0.279,85.0,148.0
0.281,94.0,226.0
0.283,62.0,144.0
0.294,74.0,106.0
0.295,135.0,1298.0
0.299,88.66666666666667,213.66666666666666
0.302,68.0,85.0
0.306,64.0,138.0
0.307,421.6666666666667,18860.666666666668
0.313,105.0,109.0
0.321,106.0,180.0
0.323,107.0,456.0
0.324,104.0,343.0
0.327,117.0,309.0
0.33,87.0,212.5
0.334,77.0,146.0
0.335,102.0,103.0
0.336,76.0,192.0
0.34,58.0,95.0
0.341,84.0,103.0
0.342,121.0,1972.0
0.348,110.5,219.0
0.351,56.0,86.0
0.353,75.0,128.0
0.356,99.0,360.0
0.359,152.0,243.0
0.361,166.0,1180.0
0.362,97.0,106.0
0.365,91.0,105.0
0.377,80.0,345.5
0.38,59.0,93.0
0.382,125.0,254.0
0.383,118.0,207.0
0.384,112.0,307.0
0.385,106.0,213.0
0.388,86.0,94.0
0.39,70.0,88.0
0.394,79.0,122.5
0.395,56.0,93.0
