evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,1134.0,19655.0
0.061,1787.0,178539.0
0.065,1176.0,34098.333333333336
0.066,2452.0,168441.0
0.07,947.5,52540.0
0.074,89.0,90.0
0.075,15000.0,563299.0
0.079,1745.0,109812.0
0.08,15000.0,1155897.0
0.082,15000.0,650724.0
0.084,5140.333333333333,250155.0
0.086,407.0,3402.0
0.087,143.0,202.0
0.088,4283.0,390841.0
0.09,7683.0,542707.0
0.091,1627.0,23303.0
0.092,3463.0,345863.0
0.095,83.0,94.0
0.099,15000.0,933653.0
0.101,7591.0,344277.0
0.102,2159.0,125958.0
0.105,448.0,3202.0
0.11,79.0,99.0
0.111,1936.5,137927.5
0.112,2948.0,104459.0
0.113,15000.0,524864.0
0.114,3657.5,268451.0
0.115,1019.0,33251.0
0.117,15000.0,467982.0
0.118,15000.0,1109546.0
0.119,690.0,13171.0
0.123,5548.0,451175.0
0.127,8007.0,624732.5
0.132,2606.0,73138.0
0.135,84.0,98.0
0.137,2798.0,76512.0
0.139,15000.0,1013198.0
0.142,3806.0,312149.0
0.143,4471.5,207324.0
0.144,171.0,201.0
0.145,15000.0,665390.0
0.148,6096.0,520207.0
0.149,15000.0,1046914.5
0.152,3312.0,119557.0
0.157,2667.0,64251.0
0.159,643.0,10955.5
0.16,15000.0,671309.0
0.163,8816.5,490910.5
0.164,4806.0,390643.6666666667
0.165,132.0,315.0
0.167,2454.3333333333335,57042.0
0.168,5390.333333333333,377963.6666666667
0.169,5839.0,310854.25
0.17,1778.0,64826.0
0.174,100.0,103.0
0.175,126.0,245.0
0.176,15000.0,1174407.0
0.177,202.0,379.0
0.18,15000.0,693721.0
0.186,1295.0,16579.5
0.187,6203.0,341862.75
0.19,7427.0,590103.6666666666
0.191,15000.0,909501.0
0.194,1243.0,22905.0
0.198,15000.0,929896.0
0.2,1543.0,43790.0
0.201,100.0,156.0
0.202,15000.0,596535.0
0.205,268.0,693.5
0.206,594.0,11145.5
0.212,88.0,93.0
0.215,2286.0,78122.5
0.216,3552.0,78599.0
0.219,2693.0,41723.0
0.221,6726.0,198902.66666666666
0.223,1486.5,20868.5
0.227,128.0,152.0
0.23,3189.0,148978.0
0.231,2336.0,105688.0
0.232,5483.333333333333,206866.66666666666
0.233,979.0,9389.0
0.236,640.0,1825.0
0.238,15000.0,1116489.0
0.239,132.0,143.0
0.24,8816.5,368232.5
0.248,90.0,93.0
0.25,136.0,670.0
0.251,1615.0,31150.0
0.252,8628.0,548705.0
0.255,15000.0,1032413.0
0.256,5918.333333333333,195967.33333333334
0.257,15000.0,937427.3333333334
0.259,205.0,296.0
0.26,840.0,3063.0
0.262,351.0,1150.0
0.263,1866.0,26975.0
0.264,1531.0,20673.0
0.266,1296.0,18366.0
0.268,2384.0,34575.0
0.273,2404.0,93283.0
0.275,15000.0,525805.0
0.276,1479.0,14182.0
0.279,1312.0,18691.0
0.282,5079.333333333333,178906.33333333334
0.283,15000.0,559106.0
0.285,9525.0,405370.0
0.289,1689.0,6460.0
0.291,2412.0,54332.0
0.293,1516.0,15843.0
0.294,1032.0,54272.0
0.295,87.0,102.0
0.297,15000.0,961319.0
0.298,15000.0,699311.0
0.299,2444.0,37582.0
0.3,3639.0,99153.0
0.301,4827.0,429719.0
0.303,1950.0,49343.0
0.304,3446.0,128583.0
0.306,1242.0,21371.0
0.308,705.0,1667.0
0.309,15000.0,844620.0
0.311,2482.0,79685.0
0.313,234.0,514.0
0.315,868.5,19457.5
0.316,1278.0,11088.5
0.319,65.0,841.0
0.32,82.0,105.0
0.321,5728.0,139780.0
0.322,1300.0,31931.0
0.325,15000.0,979504.0
0.327,470.5,12175.0
0.33,2209.0,20015.0
0.331,15000.0,1142150.0
0.332,15000.0,407945.0
0.338,9509.0,630976.5
0.341,7816.0,314921.0
0.344,105.0,107.0
0.345,2620.0,57786.0
0.346,1654.5,47352.0
0.347,1668.0,32128.0
0.348,137.0,161.0
0.352,1362.6666666666667,15799.333333333334
0.354,107.0,136.0
0.358,3260.0,134346.0
0.359,588.0,8020.0
0.36,1663.0,66077.0
0.362,2388.0,34673.0
0.366,2464.0,104492.0
0.372,1219.0,15410.0
0.375,101.0,102.0
0.376,1399.0,17670.0
0.377,99.0,112.0
0.381,85.0,91.0
0.386,131.0,159.0
0.389,83.0,97.0
0.39,1473.0,15802.0
0.391,82.0,89.0
0.394,111.0,143.0
