evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,71.0,93.0
0.055,3633.0,155777.0
0.057,80.0,81.0
0.059,96.0,158.0
0.06,91.0,104.0
0.061,151.0,174.0
0.066,4368.0,358545.0
0.07,4338.0,366422.0
0.073,5632.5,501240.5
0.077,3225.0,160140.0
0.078,7553.0,755624.5
0.08,1581.0,32286.0
0.083,5728.0,412251.0
0.088,8363.75,450971.0
0.089,97.0,104.0
0.092,8223.0,852999.0
0.093,51.0,54.0
0.094,8401.0,777923.0
0.1,135.0,156.0
0.103,832.0,2908.0
0.104,15000.0,1082432.0
0.105,786.0,7706.0
0.106,8155.0,429873.5
0.107,2465.6666666666665,140056.33333333334
0.109,548.5,4216.0
0.11,88.0,90.0
0.113,6019.666666666667,364004.0
0.115,2083.0,106184.0
0.117,7547.5,308782.0
0.118,132.0,147.0
0.119,101.0,138.5
0.122,139.0,146.0
0.123,15000.0,956602.0
0.127,15000.0,980255.0
0.129,2182.0,97307.0
0.132,49.0,61.0
0.133,5385.0,647008.0
0.135,1408.0,86891.0
0.137,1037.0,15049.0
0.139,380.0,3528.5
0.14,1089.0,14595.0
0.142,6715.0,431496.0
0.143,6735.0,645861.0
0.144,1260.0,23972.0
0.146,1520.0,27567.0
0.147,1210.0,28428.5
0.15,3321.0,36795.0
0.152,8799.5,291203.0
0.154,124.0,206.0
0.157,231.0,716.0
0.158,1015.0,5947.0
0.159,2456.0,55169.0
0.16,106.0,111.0
0.162,104.0,156.0
0.165,8668.0,297770.0
0.166,1880.0,43129.0
0.167,1492.0,16261.0
0.171,8064.5,647054.5
0.173,15000.0,493159.0
0.174,15000.0,1205703.0
0.175,8279.5,473156.5
0.177,1591.0,40686.0
0.178,1243.0,20542.5
0.179,8341.5,452212.0
0.18,9587.0,433181.5
0.184,2599.0,134694.0
0.185,15000.0,523866.0
0.187,8087.5,560425.0
0.188,187.0,399.0
0.189,690.0,2524.0
0.19,1033.0,44027.0
0.192,1167.0,7081.0
0.193,2080.0,35570.0
0.195,184.0,432.0
0.196,7553.0,258218.0
0.198,70.0,88.0
0.199,3257.0,38331.0
0.2,1527.0,53084.0
0.201,1223.0,35990.5
0.202,8089.5,399508.0
0.203,1666.0,75493.0
0.206,48.0,56.0
0.208,15000.0,698732.0
0.209,1644.0,41832.0
0.21,90.0,94.0
0.212,2942.0,53618.5
0.213,9965.5,573071.5
0.214,8187.0,437226.5
0.216,1898.0,50216.5
0.218,556.0,4182.0
0.219,147.0,204.0
0.222,170.5,234.5
0.223,7541.0,376239.5
0.225,2727.0,46455.0
0.23,1071.0,45120.0
0.234,3571.0,123645.0
0.238,7549.0,283796.5
0.24,2794.0,89485.0
0.242,137.0,2838.0
0.243,4003.0,81697.0
0.248,1523.0,62592.0
0.249,6622.0,288658.3333333333
0.251,879.0,20024.0
0.252,3185.0,98764.0
0.253,15000.0,616136.0
0.254,2408.0,114159.0
0.255,7722.5,595059.0
0.259,15000.0,616985.0
0.26,91.0,103.0
0.262,148.0,162.0
0.266,15000.0,1200631.0
0.269,1041.0,9965.0
0.27,3411.0,110835.0
0.271,2531.3333333333335,104733.33333333333
0.272,5940.666666666667,257902.33333333334
0.273,15000.0,816030.0
0.274,15000.0,764149.0
0.275,1195.0,24809.0
0.277,722.0,25084.0
0.278,97.0,98.0
0.28,1567.0,26688.0
0.282,1595.0,76026.0
0.284,180.0,522.0
0.286,1249.0,14512.0
0.288,99.0,102.0
0.29,8987.0,492450.0
0.293,103.0,111.0
0.294,15000.0,447255.0
0.295,4335.0,156755.0
0.296,3325.0,69341.0
0.298,143.0,240.0
0.299,5064.333333333333,241525.0
0.302,15000.0,770851.0
0.305,2106.6666666666665,47477.0
0.308,2364.0,70287.0
0.309,199.0,2255.0
0.31,158.0,186.0
0.316,15000.0,998418.5
0.318,131.0,147.0
0.319,959.3333333333334,17587.333333333332
0.321,4075.5,146453.0
0.322,84.0,97.0
0.328,269.0,1876.0
0.33,1080.0,25179.0
0.331,5161.666666666667,330574.6666666667
0.332,70.0,73.0
0.333,1539.0,29496.0
0.336,1721.0,48044.0
0.338,87.0,111.0
0.341,2370.0,57124.0
0.342,2312.0,48972.0
0.343,7702.0,309130.0
0.345,15000.0,566479.0
0.348,1070.0,17599.0
0.353,110.0,155.0
0.354,101.0,106.0
0.358,288.5,781.5
0.36,1395.0,14321.0
0.363,133.0,180.0
0.366,4166.0,241066.0
0.373,5272.0,188025.0
0.379,76.0,162.0
0.382,91.0,94.0
0.398,2725.0,97403.0
0.399,105.0,116.0
