evolution rate,geometric mean length lived,geometric mean species population time
0.05,1698.9999999999998,102280.99999999996
0.062,1052.0,83587.99999999997
0.073,2459.0113583497714,121143.91366305892
0.085,2095.6988493074946,136673.12528483663
0.097,3242.0797111056318,203410.3283449528
0.108,4001.0,269663.2733005073
0.112,165.0,196.0
0.12,4001.0,332816.9999999998
0.132,4001.0,288314.7337560525
0.143,4001.0,270868.033138592
0.155,2886.580902921913,139398.73214462175
0.156,88.0,187.0
0.167,837.0087113995642,13612.370252707722
0.178,2250.614582730682,99148.48370499669
0.19,2085.4464749784393,104897.51398388817
0.202,4001.0,246888.88158440837
0.208,95.0,100.0
0.213,2081.601877236464,77462.54097950133
0.225,4001.0,306792.00000000023
0.227,149.0,325.0
0.233,220.00000000000003,399.0
0.248,2572.1269590332013,134073.16888673083
0.256,1240.0,51088.0
0.26,4001.0,249802.0
0.272,1476.0000000000002,22356.000000000007
0.295,1540.9811809363537,47838.65405715339
0.303,109.00000000000001,309.0
0.307,462.1329927028229,8027.237436114177
0.33,1230.9999999999998,46080.000000000015
0.353,1280.0,31428.000000000004
0.372,72.0,105.0
