evolution rate,length lived,species population time,population
0.143333,82,192,2
0.162366,92,107,1
0.12,2093,132837,63
0.225,4001,236005,58
0.096667,4001,302583,75
0.096667,4001,315081,78
0.108333,4001,268585,67
0.108333,4001,277124,69
0.353333,1006,21636,21
0.225,4001,271174,67
0.270861,82,84,1
0.085,4001,309328,77
0.131667,1086,29061,26
0.143333,4001,242672,60
0.060518,177,260,1
0.225,902,27569,30
0.12,4001,285995,71
0.05,1248,82493,66
0.26,4001,245948,61
0.19,4001,285346,71
0.131667,4001,294751,73
0.108333,4001,290695,72
0.061667,4001,257384,64
0.388288,109,114,1
0.108333,4001,289067,72
0.166667,1089,12504,11
0.085,4001,280422,70
0.166667,1230,43146,35
0.108333,4001,257964,64
0.12,4001,294247,73
0.073333,4001,271015,67
0.248333,1162,24262,20
0.155,4001,271981,67
0.12,2206,55125,24
0.108333,4001,265531,66
0.131667,4001,293462,73
0.108333,4001,292022,72
0.073333,4001,317859,79
0.085,4001,329629,82
0.05,1782,82795,46
0.38666,178,673,3
0.12,4001,286142,71
0.31022,100,153,1
0.073333,4001,319591,79
0.073333,4001,260559,65
0.213333,4001,279275,69
0.248333,4001,279799,69
0.315127,183,283,1
0.085,4001,292005,72
0.124424,263,468,1
0.36489,104,215,2
0.12,4001,295925,73
0.143333,4001,293954,73
0.283333,4001,288052,71
0.082562,289,2720,9
0.166667,4001,287199,71
0.295,1080,46153,42
0.164599,103,146,1
0.248333,4001,275475,68
0.143333,4001,305295,76
0.149851,90,95,1
0.096667,4001,281438,70
0.085,4001,292817,73
0.248333,1478,44087,29
0.108333,4001,285816,71
0.12,4001,282335,70
0.155,1062,49633,46
0.085,4001,266870,66
0.283333,2074,64601,31
0.385988,202,945,4
0.306667,657,8652,13
0.178333,4001,270267,67
0.073333,4001,292028,72
0.201667,4001,262150,65
0.365,1345,31862,23
0.141464,97,98,1
0.061667,4001,227006,56
0.166667,4001,254748,63
0.341667,1362,56587,41
0.236667,4001,299727,74
0.30742,225,472,2
0.061667,4001,243571,60
0.073333,1972,123639,62
0.131667,4001,208938,52
0.398547,106,235,2
0.143333,4001,277040,69
0.26,4001,249634,62
0.306667,1410,19828,14
0.201667,4001,271898,67
0.283917,396,2094,5
0.166667,4001,288698,72
0.073333,1348,92168,68
0.131667,4001,277964,69
0.143333,4001,272299,68
0.271667,1070,9129,8
0.155,4001,280308,70
0.205329,99,113,1
0.061667,4001,331077,82
0.238005,99,156,1
0.085,4001,293069,73
0.143333,4001,297483,74
0.166667,2382,57865,24
0.108333,4001,277248,69
0.301895,85,283,3
0.369418,585,5006,8
0.12,4001,264246,66
0.178333,4001,295615,73
0.19,1069,15351,14
0.061667,3618,219226,60
0.061667,641,39962,62
0.283333,4001,267047,66
0.213333,4001,282340,70
0.061667,1654,76633,46
0.131667,4001,314291,78
0.28086,116,617,5
0.306667,1236,49683,40
0.256507,175,208,1
0.211534,90,114,1
0.178333,4001,286056,71
0.167745,116,315,2
0.33,821,14854,18
0.295,2859,96788,33
0.166667,4001,236781,59
0.108333,4001,301714,75
0.064834,323,1107,3
0.143333,4001,273264,68
0.073333,4001,253100,63
0.19,1907,71579,37
0.061667,4001,178220,44
0.096667,4001,272100,68
0.213333,1116,34871,31
0.108333,4001,242645,60
0.225,1106,28350,25
0.108333,4001,284483,71
0.306667,1330,47439,35
0.143333,4001,271611,67
0.143333,4001,294531,73
0.365,1014,54647,53
0.213333,4001,271190,67
0.388626,275,1006,3
0.33,817,8394,10
0.131667,4001,285554,71
0.201667,4001,249663,62
0.16188,49,81,1
0.075365,75,98,1
0.061667,356,6753,18
0.143333,4001,313709,78
0.143333,4001,283718,70
0.318333,1088,32756,30
0.248766,96,106,1
0.283333,187,1022,5
0.178333,1943,89006,45
0.166667,4001,297252,74
0.131667,4001,201159,50
0.19,1255,10218,8
0.096667,4001,282916,70
0.33,1328,28484,21
0.225,4001,282764,70
0.05,4001,253170,63
0.26,1523,35280,23
0.178333,4001,278822,69
0.143333,4001,270289,67
0.339326,454,5992,13
0.376667,1653,96529,58
0.213333,4001,223657,55
0.166667,1915,63789,33
0.108333,4001,241420,60
0.248333,4001,266616,66
0.073333,1676,115230,68
0.124233,109,114,1
0.096667,685,18422,26
0.201667,4001,262742,65
0.307079,86,99,1
0.201667,4001,275298,68
0.324812,246,591,2
0.248333,4001,271902,67
0.096667,4001,279088,69
0.283333,1061,20787,19
0.19,4001,285804,71
0.33,1721,75390,43
0.274278,163,315,1
0.318333,1505,49032,32
0.295,4001,243004,60
0.143333,4001,292754,73
0.178333,1628,93336,57
0.081074,269,638,2
0.166667,1238,45110,36
0.073333,3392,217570,64
0.283333,415,5759,13
0.176729,80,101,1
0.12,4001,290597,72
0.19,4001,285836,71
0.221217,1608,63368,39
0.374819,237,1416,5
0.29733,278,1051,3
0.12,4001,285864,71
0.05,1310,61147,46
0.208371,72,79,1
0.108333,4001,246581,61
0.073333,1808,97576,53
0.271667,4001,265276,66
0.166667,4001,259977,64
0.166667,4001,278990,69
0.131667,4001,276787,69
0.388333,1287,37815,29
0.225,4001,264953,66
0.295,1256,20684,16
0.12,4001,296814,74
0.213333,4001,268503,67
0.108333,1317,21735,16
