evolution rate,length lived,species population time,population
0.105273,67,146,2
0.156031,3500,235548,67
0.128369,3500,174195,49
0.104928,3500,163051,46
0.137011,3500,100235,28
0.259478,3500,236273,67
0.205436,3500,119298,34
0.162419,3500,104682,29
0.090876,3500,173118,49
0.128552,3500,201163,57
0.096582,3500,80819,23
0.280485,3500,71303,20
0.137081,3500,253846,72
0.180794,1219,66048,54
0.212001,121,1268,10
0.09407,1491,97294,65
0.279803,3500,97815,27
0.131693,3500,268187,76
0.147182,1139,51491,45
0.205277,58,285,4
0.200828,3500,122157,34
0.080806,3500,48701,13
0.057096,3500,247914,70
0.172065,3500,113917,32
0.158437,3500,206835,59
0.069636,1152,57882,50
0.169305,65,833,12
0.085512,1081,20727,19
0.131598,3500,89198,25
0.32416,57,80,1
0.153937,3500,134752,38
0.163524,3500,113353,32
0.308844,3500,95737,27
0.200547,1247,11992,9
0.200903,147,3344,22
0.077313,3500,116536,33
0.084482,166,284,1
0.156173,57,458,8
0.128316,3500,122405,34
0.055077,1312,122671,93
0.34094,217,1665,7
0.181624,3500,141906,40
0.073674,3500,59536,17
0.270153,3500,103027,29
0.325522,3500,208957,59
0.228549,3500,115721,33
0.224526,1555,23746,15
0.287471,920,34261,37
0.18643,3500,215390,61
0.259293,1008,28312,28
0.076146,3500,192991,55
0.203592,3500,66334,18
0.186628,3500,95494,27
0.355427,702,4514,6
0.319806,360,5660,15
0.328729,106,159,1
0.118447,598,36490,61
0.185651,3500,129473,36
0.117522,126,185,1
0.338857,68,895,13
0.168693,3500,94581,27
0.260927,1964,35603,18
0.057092,3500,213551,61
0.052743,1227,55459,45
0.323049,135,1093,8
0.083687,1344,27063,20
0.3465,515,9989,19
0.289695,2063,135156,65
0.226235,3500,272552,77
0.104763,3500,224260,64
0.246988,1273,39553,31
0.358404,357,2616,7
0.079808,1752,125065,71
0.195888,3500,131634,37
0.247208,1004,23265,23
0.115084,3500,222770,63
0.234146,3500,67574,19
0.225434,3500,203585,58
0.159191,3500,262579,75
0.189179,3500,105249,30
0.268886,3500,194488,55
0.066573,3500,86887,24
0.096446,1182,98710,83
0.392514,87,1521,17
0.084313,3500,195231,55
0.197799,3500,191899,54
0.173609,3500,95316,27
0.297397,3500,204135,58
0.137981,3500,150349,42
0.166339,3500,171991,49
0.0571,1000,52277,52
0.297924,148,204,1
0.237499,1240,28123,22
0.097532,210,2532,12
0.125296,3500,268145,76
0.175361,3500,197156,56
0.182591,2080,55321,26
0.185427,3500,121226,34
0.084775,3500,80142,22
0.230027,3500,146392,41
0.225189,3500,148966,42
0.301146,316,920,2
0.234515,3500,165472,47
0.294029,3500,213391,60
0.26287,3500,161515,46
0.050436,3500,156464,44
0.235114,3500,208606,59
0.289279,3500,251900,71
0.385837,3500,127707,36
0.182698,3500,129336,36
0.243886,3500,120884,34
0.255461,3500,196093,56
0.291192,3500,96567,27
0.215153,3500,146696,41
0.289698,1533,64394,42
0.10102,1500,50053,33
0.397934,439,7557,17
0.250989,3500,155521,44
0.398597,3500,110455,31
0.16621,3500,189953,54
0.134834,3500,315864,90
0.198036,3500,223136,63
0.24404,3500,74928,21
0.082301,3500,85063,24
0.092709,1077,23745,22
0.353867,3500,78890,22
0.124096,3500,151326,43
0.293853,114,117,1
0.089239,3500,146529,41
0.183792,3500,103910,29
0.091993,1070,50105,46
0.248125,3500,103731,29
0.129614,1426,29536,20
0.161531,355,16627,46
0.283988,1486,68344,45
0.261108,410,5111,12
