evolution rate,length lived,species population time,population
0.365,66,147,2
0.225,1170,21963,18
0.15316,222,249,1
0.236667,4001,271765,67
0.371006,510,11276,22
0.351512,113,289,2
0.092978,382,7341,19
0.166667,439,5808,13
0.226974,281,929,3
0.122414,269,1521,5
0.09578,114,151,1
0.131667,996,89171,89
0.160218,377,4565,12
0.384774,194,711,3
0.360879,65,97,1
0.19,735,7371,10
0.35596,438,3954,9
0.121084,448,43691,97
0.1168,150,1267,8
0.342015,4001,274010,68
0.054746,296,1272,4
0.116311,170,289,1
0.085,497,16485,33
0.180341,1736,27381,15
0.222219,112,116,1
0.061667,496,29707,59
0.374842,58,70,1
0.119644,544,18213,33
0.155,4001,302534,75
0.398218,74,98,1
0.201667,2190,136733,62
0.265809,117,162,1
0.061667,494,48606,98
0.134469,358,1378,3
0.072441,639,25549,39
0.05,993,44447,44
0.216282,78,91,1
0.166667,4001,272815,68
0.263706,76,86,1
0.309322,558,21090,37
0.378885,116,119,1
0.18261,4001,307107,76
0.333248,132,149,1
0.170491,1419,212620,149
0.295231,225,690,3
0.175748,404,3660,9
0.061667,996,27783,27
0.178777,82,94,1
0.122244,101,130,1
0.094976,391,14261,36
0.09154,403,4164,10
0.12,974,42856,44
0.271791,112,135,1
0.217778,96,221,2
0.143333,758,23510,31
0.317536,91,102,1
0.096667,472,17292,36
0.271667,2188,61999,28
0.178333,4001,293963,73
0.305975,92,100,1
0.387115,89,92,1
0.098205,200,1662,8
0.271667,179,1057,5
0.375233,233,319,1
0.336008,98,164,1
0.341667,58,245,4
0.308976,108,173,1
0.319249,274,3817,13
0.10792,104,106,1
0.062333,408,19154,46
0.117604,499,68296,136
0.333449,113,176,1
0.15643,99,236,2
0.350335,73,86,1
0.306667,70,1164,16
0.34116,205,267,1
0.264028,88,105,1
0.13835,783,4170,5
0.05,995,88062,88
0.212909,189,309,1
0.064004,186,232,1
0.155,4001,302429,75
0.252422,89,135,1
0.281555,90,95,1
0.29009,84,108,1
0.131667,1493,183226,122
0.062717,235,1753,7
0.340896,3170,225644,71
