evolution rate,length lived,species population time,population
0.271667,93,485,5
0.19,1593,70393,44
0.155,4001,289451,72
0.310441,187,831,4
0.081116,99,100,1
0.365,502,9633,19
0.066434,53,85,1
0.352135,65,73,1
0.143333,4001,276207,69
0.310322,100,259,2
0.273055,92,94,1
0.318333,267,2193,8
0.083314,475,24093,50
0.161748,258,352,1
0.357744,4001,282403,70
0.341667,1129,29058,25
0.174316,464,1755,3
0.236667,143,1389,9
0.367591,93,99,1
0.374972,106,109,1
0.083648,469,105237,224
0.065185,475,6103,12
0.098553,87,155,1
0.353333,386,2545,6
0.298609,86,147,1
0.262783,194,213,1
0.39711,98,100,1
0.269636,2049,118279,57
0.342493,227,822,3
0.243728,451,6369,14
0.143333,1646,84832,51
0.051352,83,84,1
0.155,4001,273310,68
0.184169,40,63,1
0.122188,189,13679,72
0.245285,4001,355589,88
0.133879,612,9409,15
0.164741,200,322,1
0.108333,565,20103,35
0.38541,100,104,1
0.225,4001,257192,64
0.289444,101,106,1
0.272091,338,925,2
0.368264,80,99,1
0.166667,211,3819,18
0.129476,244,892,3
0.301721,254,626,2
0.376667,60,414,6
0.066941,509,8628,16
0.172358,107,142,1
0.233365,96,111,1
0.213333,735,14402,19
0.361793,95,101,1
0.058012,89,159,1
0.066741,74,152,2
0.143333,4001,286736,71
0.081036,437,12004,27
0.257113,332,786,2
0.272521,393,1856,4
0.264313,4001,425402,106
0.338848,113,168,1
0.155,4001,353453,88
0.266121,229,369,1
0.309985,638,6738,10
0.370139,2420,98901,40
0.156308,4001,394560,98
0.121285,474,28298,59
0.26202,102,512,5
0.261485,89,90,1
0.086962,200,6872,34
0.142899,474,29037,61
0.266585,4001,327085,81
0.299231,110,117,1
0.236667,959,14677,15
0.345577,59,66,1
0.20576,810,12319,15
0.155,4001,260416,65
