timestamp,interval_seconds
1772008328.594833,0.790598
1772008329.338341,0.743681
1772008330.206710,0.868373
1772008331.064154,0.857441
1772008332.215716,1.151564
1772008333.037535,0.821822
1772008333.827991,0.790438
1772008334.706136,0.878155
1772008335.988737,1.282593
1772008336.907346,0.918625
1772008337.822308,0.914939
1772008338.659960,0.837666
1772008339.975602,1.315652
1772008340.627573,0.651953
1772008341.354173,0.726618
1772008342.086460,0.732277
1772008343.306861,1.220404
1772008344.013749,0.706873
1772008344.843497,0.829769
1772008345.714699,0.871195
1772008346.777988,1.063293
1772008347.468235,0.690252
1772008348.289774,0.821538
1772008349.094311,0.804516
1772008350.457185,1.362889
1772008351.268077,0.810891
1772008352.085630,0.817550
1772008353.002762,0.917133
1772008354.182622,1.179860
1772008355.127270,0.944623
1772008355.944447,0.817204
1772008356.854325,0.909873
1772008357.809282,0.954962
1772008358.653071,0.843790
1772008359.540162,0.887095
1772008360.410198,0.870026
1772008361.386780,0.976591
1772008362.245024,0.858242
1772008363.047336,0.802309
1772008363.748514,0.701163
1772008364.820588,1.072091
1772008365.540749,0.720164
1772008366.434995,0.894248
1772008367.273541,0.838540
1772008368.357040,1.083501
1772008369.210279,0.853240
1772008370.037622,0.827344
1772008370.934053,0.896429
1772008372.095243,1.161192
1772008372.931856,0.836610
1772008373.851715,0.919842
1772008374.593518,0.741822
1772008376.004881,1.411366
1772008376.865247,0.860363
1772008377.664771,0.799525
1772008378.483746,0.818978
1772008379.763505,1.279756
1772008380.590641,0.827135
1772008381.482087,0.891439
1772008382.552740,1.070662
1772008383.805809,1.253069
1772008384.597887,0.792078
1772008385.576221,0.978326
1772008386.397073,0.820862
1772008387.566421,1.169321
1772008388.492050,0.925641
1772008389.349259,0.857213
1772008390.113133,0.763885
1772008391.386164,1.273026
1772008392.190938,0.804776
1772008392.982795,0.791847
1772008393.844116,0.861329
1772008394.909992,1.065879
1772008395.805489,0.895492
1772008396.592972,0.787486
1772008397.469732,0.876756
1772008398.550059,1.080330
1772008399.438276,0.888219
1772008400.298096,0.859812
1772008401.093463,0.795373
1772008402.206189,1.112730
1772008403.033619,0.827427
1772008403.782331,0.748706
1772008404.637979,0.855651
1772008405.668565,1.030554
1772008406.555491,0.886965
1772008407.416077,0.860556
1772008408.226299,0.810249
1772008409.216932,0.990633
1772008410.060742,0.843813
1772008410.937580,0.876827
1772008411.778455,0.840880
1772008412.961010,1.182554
1772008413.882134,0.921123
1772008414.729492,0.847360
1772008415.666782,0.937291
1772008416.949167,1.282386
1772008417.705624,0.756454
1772008418.547984,0.842362
1772008419.281510,0.733525
1772008420.454216,1.172708
1772008421.315132,0.860911
1772008422.116479,0.801355
1772008423.001639,0.885158
1772008424.087678,1.086038
1772008424.974108,0.886424
1772008425.873664,0.899563
1772008426.768519,0.894852
1772008428.103467,1.334951
1772008428.845976,0.742418
1772008429.698329,0.852446
1772008430.416579,0.718250
1772008431.647581,1.230998
1772008432.501046,0.853465
1772008433.409406,0.908361
1772008434.339875,0.930464
1772008435.551347,1.211479
1772008436.359575,0.808226
1772008437.179071,0.819496
1772008437.924364,0.745293
1772008439.154373,1.230007
1772008439.903027,0.748656
1772008440.740418,0.837390
1772008441.595220,0.854801
1772008442.519170,0.923951
1772008443.710520,1.191345
1772008444.548525,0.838006
1772008445.332114,0.783595
1772008446.415066,1.082945
1772008447.264461,0.849397
1772008448.073947,0.809491
1772008448.887824,0.813876
1772008449.915873,1.028053
1772008450.705336,0.789455
1772008451.468889,0.763556
1772008452.211792,0.742906
1772008453.241947,1.030153
1772008454.200576,0.958624
1772008454.959898,0.759328
1772008455.839838,0.879939
1772008457.127866,1.288024
1772008458.014225,0.886354
1772008458.785585,0.771367
1772008459.562985,0.777378
1772008460.886354,1.323392
1772008461.706947,0.820595
1772008462.598355,0.891409
1772008463.479510,0.881157
1772008464.673932,1.194414
1772008465.405462,0.731529
1772008466.214613,0.809155
1772008467.018454,0.803838
1772008468.322605,1.304152
1772008469.121957,0.799343
1772008470.059817,0.937869
1772008470.925309,0.865493
1772008472.119636,1.194330
1772008472.982188,0.862544
1772008473.806661,0.824477
1772008474.616642,0.809983
1772008475.872991,1.256348
1772008476.709922,0.836931
1772008477.449769,0.739850
1772008478.353548,0.903775
1772008479.391942,1.038399
1772008480.093961,0.702019
1772008480.917805,0.823837
1772008481.637692,0.719890
1772008482.645087,1.007397
1772008483.230995,0.585909
1772008483.841085,0.610090
1772008484.740816,0.899732
1772008485.923175,1.182355
1772008486.736206,0.813027
1772008487.510824,0.774625
1772008488.292388,0.781564
1772008489.307429,1.015040
1772008490.071680,0.764248
1772008490.891222,0.819548
1772008491.666584,0.775356
1772008492.840688,1.174105
1772008493.720785,0.880100
1772008494.560294,0.839505
1772008495.380155,0.819861
1772008496.560725,1.180557
1772008497.432172,0.871460
1772008498.349211,0.917047
1772008499.203366,0.854128
1772008500.309397,1.106050
1772008501.146112,0.836715
1772008502.132135,0.986017
1772008503.011699,0.879568
1772008504.252537,1.240841
1772008505.078184,0.825648
1772008505.877513,0.799322
1772008506.595908,0.718402
1772008507.738944,1.143033
1772008508.608216,0.869273
1772008509.537837,0.929617
1772008510.375135,0.837304
1772008511.341654,0.966518
1772008512.232480,0.890820
1772008513.127898,0.895417
1772008513.940973,0.813076
1772008515.278399,1.337430
1772008516.021132,0.742735
1772008516.753537,0.732399
1772008517.546520,0.792993
1772008518.713440,1.166912
1772008519.519840,0.806396
1772008520.294613,0.774781
1772008521.140399,0.845780
1772008522.272709,1.132317
1772008523.150234,0.877526
1772008523.941527,0.791294
1772008524.701885,0.760347
1772008525.985863,1.283982
1772008526.728811,0.742954
1772008527.560445,0.831633
1772008528.385781,0.825328
1772008529.441545,1.055770
1772008530.341844,0.900299
1772008531.091421,0.749576
1772008531.926664,0.835241
1772008532.922210,0.995549
1772008533.714317,0.792108
1772008534.600346,0.886024
1772008535.394994,0.794651
1772008536.431311,1.036316
1772008537.360543,0.929235
1772008538.202753,0.842205
1772008539.046864,0.844116
1772008540.215015,1.168141
1772008541.071657,0.856650
1772008541.936980,0.865327
1772008542.728755,0.791768
1772008544.074197,1.345446
1772008544.912283,0.838083
1772008545.826367,0.914081
1772008546.683300,0.856936
1772008548.116756,1.433456
1772008548.958070,0.841315
1772008549.838848,0.880774
1772008550.602398,0.763537
1772008551.773494,1.171116
1772008552.630375,0.856878
1772008553.486907,0.856532
1772008554.317553,0.830646
1772008555.431457,1.113906
1772008556.238170,0.806708
1772008556.939590,0.701419
1772008557.934094,0.994509
1772008559.161463,1.227372
1772008560.277268,1.115799
1772008561.077846,0.800581
1772008561.923251,0.845404
1772008562.936988,1.013737
1772008563.734732,0.797744
1772008564.586363,0.851627
1772008565.399186,0.812826
1772008566.474755,1.075571
1772008567.442695,0.967937
1772008568.360666,0.917967
1772008569.221272,0.860613
1772008570.320158,1.098876
1772008571.074627,0.754480
1772008571.857691,0.783060
1772008572.736501,0.878814
1772008573.989245,1.252731
1772008574.794122,0.804890
1772008575.648235,0.854110
1772008576.468593,0.820359
1772008577.477211,1.008619
1772008578.237291,0.760078
1772008579.073870,0.836578
1772008579.933572,0.859703
1772008581.211478,1.277904
1772008582.134712,0.923232
1772008583.237239,1.102531
1772008583.941571,0.704331
1772008585.204010,1.262440
1772008585.984802,0.780780
1772008586.789138,0.804350
1772008587.662581,0.873442
1772008588.875676,1.213096
1772008589.718573,0.842893
1772008590.571494,0.852925
1772008591.399360,0.827866
1772008592.771445,1.372082
1772008593.597762,0.826323
1772008594.543310,0.945544
1772008595.322757,0.779452
1772008596.599176,1.276409
1772008597.431913,0.832743
1772008598.226542,0.794627
1772008599.084401,0.857862
1772008600.265066,1.180664
1772008600.947482,0.682414
1772008601.882912,0.935432
1772008602.670434,0.787524
1772008603.900020,1.229576
1772008604.734818,0.834804
1772008605.698710,0.963888
1772008606.614062,0.915360
1772008607.813961,1.199894
1772008608.676898,0.862939
1772008609.507438,0.830546
1772008610.542635,1.035172
1772008611.627746,1.085120
1772008612.440663,0.812931
1772008613.406312,0.965646
1772008614.206826,0.800506
1772008615.003208,0.796391
1772008615.443545,0.440336
1772008615.942457,0.498916
1772008616.684675,0.742218
1772008617.809797,1.125115
1772008618.578018,0.768223
1772008619.495140,0.917126
1772008620.335721,0.840580
1772008621.481959,1.146232
1772008622.355809,0.873851
1772008623.172250,0.816445
1772008623.939988,0.767738
1772008625.113632,1.173638
1772008625.960212,0.846589
1772008626.782823,0.822610
1772008627.560683,0.777860
1772008628.979362,1.418668
1772008629.871542,0.892192
1772008630.845026,0.973483
1772008631.567737,0.722714
1772008632.697086,1.129346
1772008633.570233,0.873142
1772008634.306035,0.735806
1772008635.192540,0.886505
1772008636.420428,1.227886
1772008637.218673,0.798247
1772008638.158418,0.939744
1772008639.015845,0.857429
1772008640.290246,1.274401
1772008641.023581,0.733336
1772008641.838239,0.814657
1772008642.537374,0.699135
1772008643.770821,1.233446
1772008644.579360,0.808537
1772008645.437359,0.858000
1772008646.239302,0.801942
1772008647.586305,1.347002
1772008648.499227,0.912925
1772008649.336217,0.836993
1772008650.050807,0.714581
1772008651.191232,1.140429
1772008651.990234,0.799004
1772008652.894894,0.904659
1772008653.698914,0.804016
1772008654.623614,0.924706
1772008655.435893,0.812281
1772008656.265747,0.829851
1772008657.046787,0.781038
1772008658.177607,1.130818
1772008659.074862,0.897251
1772008659.957951,0.883094
1772008660.769602,0.811645
1772008661.792992,1.023399
1772008662.575445,0.782446
1772008663.395399,0.819965
1772008664.186535,0.791132
1772008665.281448,1.094913
1772008666.152843,0.871392
1772008666.986998,0.834156
1772008667.865053,0.878061
1772008669.158281,1.293222
1772008669.955174,0.796895
1772008670.788436,0.833245
1772008671.553388,0.764966
1772008672.727942,1.174555
1772008673.374937,0.646997
1772008674.186936,0.811996
1772008675.022100,0.835164
1772008676.224718,1.202617
1772008676.909990,0.685273
1772008677.602875,0.692891
1772008678.323676,0.720794
1772008679.552436,1.228756
1772008680.373337,0.820909
1772008681.293946,0.920608
1772008682.070480,0.776535
1772008683.270070,1.199588
1772008684.074892,0.804822
1772008684.817151,0.742257
1772008685.652467,0.835319
1772008686.901118,1.248645
