evolution rate,geometric mean length lived,geometric mean species population time
0.05,357.7937286402835,13973.156595836614
0.052,91.0,94.0
0.057,171.0,183.0
0.059,108.0,147.0
0.062,1459.6617207600968,64137.61284717344
0.073,743.392434767152,11897.891059152918
0.076,143.0,270.0
0.077,102.0,209.0
0.078,137.0,453.9999999999999
0.085,1945.0708093034134,103884.25487819844
0.096,94.02127418834527,129.00387591076478
0.097,1663.640038344927,61567.08996614765
0.098,281.0,1055.0
0.1,330.0,1564.9999999999998
0.104,84.0,98.0
0.108,2764.6299676929866,154627.00354633026
0.11,178.91338686638292,1319.2672208464821
0.12,4001.0,280564.3237564217
0.125,123.0,148.0
0.132,3870.9930523500816,263290.1069497558
0.143,2066.6265878841277,63109.21419776347
0.145,131.0,192.0
0.15,123.0,152.0
0.155,2964.0584927189525,166394.07770630062
0.162,231.99999999999997,585.0
0.165,315.99999999999994,933.9999999999998
0.167,4001.0,273419.83937232493
0.169,97.0,150.0
0.17,90.0,146.0
0.176,108.0,202.0
0.177,121.24355652982142,150.61872393563823
0.178,1992.5017804912177,71875.29182531536
0.185,97.0,156.0
0.186,169.0,194.0
0.187,216.0,331.99999999999994
0.19,1614.6983572920892,52648.45893565057
0.194,144.0,326.0
0.202,2943.306091171043,155978.83368246316
0.203,96.0,252.0
0.21,206.99999999999997,305.99999999999994
0.213,1017.3257691106522,15968.924421748014
0.217,104.0,107.0
0.225,3917.3624179300937,247399.97430207813
0.232,142.0,241.0
0.235,115.99999999999999,182.0
0.237,902.4772279992499,14083.629973957315
0.24,93.0,202.0
0.245,85.0,94.0
0.248,3174.8067513092365,154820.74007553895
0.25,109.00000000000001,157.0
0.251,145.6365338780074,234.64015001699946
0.254,92.0,143.0
0.26,2595.425025989943,115197.03033730312
0.263,122.0,235.0
0.272,1098.8029202038874,31239.36258001238
0.277,330.0,2389.0
0.283,1303.4616833994362,41831.01357822699
0.295,2838.0631240559524,124250.23324719869
0.302,154.0,374.0
0.304,284.74725635201474,716.1480293905723
0.307,394.80374871573855,4746.910152931062
0.31,86.0,100.0
0.312,100.0,209.0
0.318,331.5418525616336,1708.4589547308415
0.322,101.0,129.0
0.33,1310.1572424712995,41111.789622929355
0.342,502.25889738261486,11402.415138908076
0.346,85.0,96.0
0.349,86.0,93.0
0.352,121.0,696.0
0.353,82.0,95.0
0.365,398.0,8970.999999999998
0.367,85.0,93.0
0.378,79.0,91.0
0.388,937.9999999999999,23436.0
0.389,89.43153806124549,119.65366688906781
0.392,86.0,135.0
