evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,91.0,209.0
0.061,138.0,157.0
0.067,108.0,140.0
0.074,135.0,397.0
0.077,117.0,261.0
0.084,64.0,87.0
0.095,707.0,4407.0
0.104,87.0,143.0
0.105,385.0,1815.0
0.106,226.0,1031.0
0.11,83.0,103.0
0.112,55.0,96.0
0.116,93.0,97.0
0.119,186.0,500.0
0.12,64.0,108.0
0.127,473.0,2990.0
0.129,182.0,466.0
0.132,77.0,341.0
0.138,837.0,7272.0
0.14,153.0,451.0
0.149,231.0,473.0
0.15,99.0,147.0
0.151,134.0,463.0
0.159,61.0,229.0
0.162,147.0,241.0
0.164,128.0,156.0
0.169,241.0,602.0
0.17,199.0,516.0
0.176,298.0,1108.5
0.177,1105.0,4197.0
0.178,580.0,6629.0
0.186,78.0,87.0
0.194,715.0,5309.0
0.2,102.0,154.0
0.205,64.0,105.0
0.207,1031.0,7236.0
0.216,108.0,361.0
0.224,366.0,2185.0
0.228,411.0,1553.0
0.229,262.0,897.0
0.237,72.0,83.0
0.245,223.0,1015.0
0.248,395.0,1826.0
0.254,126.0,526.0
0.256,401.0,1365.0
0.264,626.0,4649.0
0.269,257.0,605.0
0.274,96.0,197.0
0.278,197.0,372.0
0.282,131.0,147.0
0.292,334.0,1943.0
0.296,100.0,209.0
0.303,232.0,638.0
0.314,60.0,98.0
0.342,64.0,109.0
0.351,70.0,99.0
