evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1132.0,94523.0
0.052,1294.0,53825.0
0.053,2348.5,172796.5
0.054,1108.0,60337.0
0.055,1813.0,117885.5
0.056,62.0,623.0
0.057,1155.0,78550.0
0.058,2889.3333333333335,118212.33333333333
0.059,3500.0,103947.0
0.06,2368.0,222355.0
0.062,1255.0,27078.0
0.063,1335.25,61726.25
0.064,990.3333333333334,46920.666666666664
0.065,1910.6666666666667,61027.0
0.066,3500.0,135183.0
0.068,3500.0,195444.0
0.069,1126.0,55046.0
0.071,472.0,19468.333333333332
0.072,1250.3333333333333,32856.333333333336
0.073,970.5,84288.0
0.074,1293.0,81574.66666666667
0.075,1041.0,50083.5
0.076,2290.8,111523.0
0.077,522.0,10579.0
0.078,2578.5,113285.0
0.079,1038.3333333333333,34682.333333333336
0.08,1165.5,71141.0
0.081,2721.3333333333335,124536.0
0.082,1210.0,78923.33333333333
0.083,1040.0,65136.0
0.084,2312.25,125492.25
0.085,1186.0,77623.0
0.086,1051.0,50782.0
0.087,287.0,537.0
0.088,3500.0,290418.0
0.089,2353.6666666666665,68437.33333333333
0.09,954.5,54525.0
0.091,1805.0,85693.5
0.092,1480.75,54221.5
0.093,3500.0,86232.5
0.094,1172.0,53006.0
0.095,1720.5,81668.0
0.096,1873.6666666666667,71124.66666666667
0.097,1411.0,84074.0
0.098,275.5,4208.0
0.099,2642.5,117594.5
0.1,1084.5,41290.5
0.101,600.0,45854.0
0.102,2253.0,164217.5
0.103,1132.0,87040.0
0.104,3500.0,159582.0
0.105,2268.0,105124.5
0.106,2513.5,81109.5
0.107,207.0,1478.5
0.108,3500.0,126868.0
0.109,1501.0,72256.0
0.11,2384.0,129045.0
0.111,1215.0,50844.5
0.112,1221.5,51998.5
0.113,1141.0,58097.0
0.114,2608.6666666666665,133261.33333333334
0.116,2625.5,142299.5
0.117,116.0,1273.0
0.118,3500.0,161878.0
0.119,901.3333333333334,30950.333333333332
0.122,2673.0,150564.75
0.124,242.0,668.0
0.127,3500.0,199359.5
0.128,131.0,442.0
0.129,3500.0,167856.5
0.13,3500.0,162269.0
0.131,1371.0,49144.0
0.132,2682.3333333333335,134220.66666666666
0.133,1795.0,59325.5
0.136,2778.6666666666665,103910.0
0.138,3500.0,174913.0
0.14,3500.0,96136.5
0.142,2063.5,145024.75
0.143,3500.0,70569.0
0.144,3500.0,116272.5
0.145,2276.5,82966.5
0.146,3500.0,183039.33333333334
0.147,2007.0,80428.4
0.148,1224.0,27191.0
0.149,3500.0,153299.0
0.15,3500.0,90499.0
0.153,335.0,6853.5
0.155,475.0,2955.0
0.157,3500.0,105933.0
0.158,1122.0,25788.0
0.159,1726.0,29914.0
0.16,1904.5,69740.25
0.161,63.0,673.0
0.162,972.0,42279.0
0.164,2366.0,90468.5
0.165,1794.5,123924.5
0.166,2902.75,110681.5
0.167,1741.6666666666667,75681.0
0.168,1453.0,42053.0
0.169,2721.1666666666665,106840.33333333333
0.17,1183.0,28348.0
0.171,64.0,489.0
0.172,3500.0,135121.5
0.173,1414.0,84041.5
0.174,3500.0,226855.0
0.175,3500.0,88106.0
0.176,518.0,2152.0
0.177,2511.25,108724.0
0.178,3500.0,170524.0
0.179,1598.6666666666667,32700.0
0.18,1792.3333333333333,47313.0
0.181,1718.5,47342.5
0.182,1568.25,50283.0
0.183,1925.8,65303.6
0.184,2360.0,99407.0
0.185,2295.25,98354.0
0.186,2988.6666666666665,204436.33333333334
0.187,1812.5,89356.0
0.188,3500.0,161064.0
0.189,2743.6666666666665,89298.66666666667
0.19,3500.0,132127.0
0.191,2170.75,62167.5
0.192,3500.0,187627.5
0.193,3500.0,113837.2
0.195,1777.25,86272.25
0.196,3500.0,167045.5
0.197,3500.0,141900.0
0.198,3500.0,141373.0
0.2,1198.0,44598.0
0.201,2885.0,102792.0
0.202,3500.0,115771.0
0.203,3500.0,100352.0
0.204,3208.875,125429.25
0.205,3500.0,217680.5
0.206,1345.2857142857142,28906.85714285714
0.207,1561.0,59740.0
0.208,2650.5,121381.0
0.209,3500.0,195338.66666666666
0.21,1602.0,107851.33333333333
0.211,442.0,8345.25
0.212,3500.0,152646.33333333334
0.213,3061.25,195598.75
0.214,1238.3333333333333,35409.666666666664
0.215,3500.0,85962.0
0.216,1024.0,38652.0
0.217,121.0,319.0
0.218,1499.1666666666667,51272.5
0.219,3500.0,160821.0
0.22,2463.0,86628.0
0.221,2654.75,103728.5
0.222,62.0,810.0
0.223,822.0,18427.0
0.224,3500.0,74589.0
0.225,2698.6666666666665,130438.33333333333
0.226,1568.6666666666667,65785.66666666667
0.227,2068.5,96950.5
0.228,3500.0,149336.0
0.229,2610.3333333333335,102462.0
0.23,3500.0,176610.0
0.231,718.0,8517.5
0.232,1332.6,63269.4
0.233,3500.0,226377.0
0.234,1676.3333333333333,63757.0
0.235,684.0,20310.0
0.236,3500.0,180926.0
0.237,1427.0,73886.0
0.238,1754.0,58123.0
0.239,2910.25,132771.25
0.24,1399.0,30994.0
0.242,1197.3333333333333,39067.666666666664
0.243,1193.0,17348.0
0.244,92.0,185.0
0.245,3500.0,158820.5
0.246,1943.0,49928.666666666664
0.247,2353.6666666666665,128848.66666666667
0.248,1966.0,55587.5
0.252,2441.6,105276.6
0.253,3500.0,157604.0
0.254,395.0,3564.0
0.255,3500.0,67853.0
0.256,1246.0,18268.0
0.258,1006.0,14849.5
0.259,1957.0,46903.0
0.26,3500.0,99594.0
0.261,3500.0,114450.0
0.262,665.0,14144.0
0.263,1118.0,43039.5
0.264,1781.0,53221.0
0.265,2201.6666666666665,73367.0
0.267,2452.6666666666665,152394.0
0.27,2096.5,73445.0
0.271,1321.0,99392.0
0.273,613.5,11059.0
0.276,3500.0,134595.0
0.277,3500.0,95485.0
0.279,1867.5,93549.5
0.28,1901.5,109418.0
0.281,683.5,11248.0
0.282,298.6666666666667,5182.333333333333
0.283,3500.0,133249.0
0.284,1815.5,78380.5
0.29,3500.0,121972.0
0.292,453.0,15856.0
0.293,3500.0,185112.0
0.294,2740.5,79501.5
0.296,3500.0,69533.0
0.297,71.0,653.0
0.3,650.0,13116.0
0.301,1035.0,31035.0
0.303,673.0,8934.0
0.304,962.0,45008.0
0.307,3500.0,118145.0
0.308,239.66666666666666,4231.333333333333
0.312,910.0,19613.0
0.313,1547.0,23725.0
0.314,105.0,106.0
0.318,1600.0,67339.0
0.319,355.25,7365.5
0.32,545.0,10933.0
0.321,1426.0,26622.0
0.326,2375.0,154301.0
0.327,1815.5,67690.0
0.33,180.0,1495.0
0.332,92.0,104.0
0.333,1512.0,38973.0
0.334,1620.3333333333333,60076.333333333336
0.335,144.0,840.0
0.336,901.0,13315.0
0.337,3500.0,112154.5
0.338,129.5,722.5
0.34,993.0,24403.0
0.343,1866.5,62635.0
0.344,600.0,12612.0
0.35,97.0,959.0
0.354,735.0,32237.5
0.356,249.0,1903.0
0.357,134.0,262.0
0.358,289.0,3221.0
0.36,466.0,13038.0
0.361,331.0,3453.0
0.364,3500.0,195560.0
0.366,159.0,3171.0
0.369,89.0,845.5
0.375,315.0,4729.0
0.377,74.0,988.0
0.378,1397.0,77111.0
0.38,123.0,1806.0
0.383,149.0,239.0
0.385,1782.5,41514.5
0.387,107.5,155.0
0.392,105.0,119.0
0.395,319.0,2407.0
0.397,107.0,974.0
0.399,117.0,1068.0
0.4,330.0,2865.0
