evolution rate,geometric mean length lived,geometric mean species population time
0.051,1131.9999999999998,94522.99999999997
0.052,1294.0,53825.000000000015
0.053,2046.826812409882,152005.4382579781
0.054,1108.0000000000002,60337.00000000002
0.055,1812.3644776920564,110055.55119120528
0.056,62.0,623.0
0.057,1155.0000000000002,78550.0
0.058,2733.8669722845216,106867.58282996598
0.059,3499.999999999999,103947.0
0.06,2079.903843931253,203123.79766044163
0.062,1255.0000000000002,27078.000000000004
0.063,642.9790738393667,11739.023114770036
0.064,522.363654205028,16334.397902458304
0.065,1038.5118014432132,27791.207821860422
0.066,3499.999999999999,135183.0
0.068,3499.999999999999,195444.00000000006
0.069,1125.9999999999998,55046.0
0.071,251.482972443652,5473.424101561969
0.072,1232.970615193572,30508.925294747998
0.073,584.8247600777518,26811.543111130333
0.074,673.5975674100122,11041.590073283107
0.075,938.7124160252702,46414.39755076006
0.076,2076.6175695775746,105627.14493283667
0.077,522.0,10578.999999999996
0.078,2408.2151066713295,112412.9813856033
0.079,519.7745126898454,10989.919188488539
0.08,1154.9450203364663,71125.81093386566
0.081,2424.9140863033363,105536.79062832387
0.082,245.45106408995863,4446.830558874242
0.083,1040.0,65135.99999999997
0.084,1980.652225866935,103426.62792030856
0.085,1186.0,77623.00000000003
0.086,1050.9999999999998,50781.999999999985
0.087,287.0,537.0
0.088,3499.999999999999,290418.0
0.089,907.448473828005,17568.607797996046
0.09,358.78963195722366,9783.967753421917
0.091,620.4836822995428,4861.312785657799
0.092,706.8369362328008,12080.331898190587
0.093,3499.999999999999,80899.64700788257
0.094,1172.0,53005.99999999999
0.095,1679.9130929902294,73213.13580908826
0.096,1565.568608039109,57413.18150553794
0.097,1411.0,84074.00000000003
0.098,264.0795334742926,1363.4159306682607
0.099,2499.499949989998,117450.61255693811
0.1,455.53958402295194,4546.703528361152
0.101,317.67750943370226,10472.876968627103
0.102,1876.432785899884,123470.18318606322
0.103,1131.9999999999998,87039.99999999997
0.104,3499.999999999999,159581.9999999999
0.105,1904.2058712229618,59959.128145762756
0.106,2311.8174668429165,71775.25366029714
0.107,175.97727125967148,1468.8669102406789
0.108,3499.999999999999,126867.99999999999
0.109,1500.9999999999998,72255.99999999999
0.11,2106.6561181170505,96483.93850273729
0.111,1210.367299624374,50681.13972672674
0.112,1221.4630571572761,50419.58577775111
0.113,1141.0000000000002,58096.99999999999
0.114,2162.911312052975,107652.23654179633
0.116,2475.5807399477,123196.41970447033
0.117,115.99999999999999,1272.9999999999998
0.118,3499.999999999999,161878.00000000006
0.119,474.6628817564559,9948.333906049289
0.122,1693.8554290342158,61675.210602580795
0.124,242.0,667.9999999999999
0.127,3499.999999999999,194269.44782440702
0.128,111.96874563912912,400.95885075653337
0.129,3499.999999999999,167413.9779468847
0.13,3499.999999999999,162269.00000000003
0.131,1371.0000000000005,49144.00000000001
0.132,2340.7817535569375,94846.65304904964
0.133,561.2486080160911,10029.887237651272
0.136,2538.911224517869,74099.895513347
0.138,3499.999999999999,161028.14374219757
0.14,3499.999999999999,96135.61930939017
0.142,1160.5817022981469,50314.70726630149
0.143,3499.999999999999,70569.0
0.144,3499.999999999999,112089.06674604796
0.145,1919.7656106931386,67798.52433497355
0.146,3499.999999999999,179646.4006450262
0.147,1458.6374436395654,43503.9989781138
0.148,1224.0000000000002,27190.999999999993
0.149,3499.999999999999,153298.99999999994
0.15,3499.999999999999,90498.99999999997
0.153,237.75828061289474,1244.8301088903654
0.155,473.2272181521262,2948.8207812615533
0.157,3499.999999999999,101075.70245764371
0.158,1122.0000000000002,25788.0
0.159,1725.9999999999998,29913.999999999993
0.16,1039.417816565295,27281.084755694286
0.161,63.0,673.0
0.162,971.9999999999999,42279.00000000001
0.164,2076.535576386785,57676.071225422405
0.165,558.121850495033,19601.296895868898
0.166,2627.117806075856,100076.48582923891
0.167,1013.0129291542912,24522.596170229575
0.168,1452.1394561129453,42049.163903697314
0.169,2418.293550162242,73134.10418705847
0.17,1183.0000000000002,28347.999999999996
0.171,64.0,488.99999999999994
0.172,3499.999999999999,130162.4776654163
0.173,1401.176648392343,81429.79792434705
0.174,3499.999999999999,226855.00000000006
0.175,3499.999999999999,88105.99999999999
0.176,518.0,2151.9999999999995
0.177,2307.5266395459666,93887.82969634207
0.178,3499.999999999999,165896.19659187878
0.179,816.8199258854354,15221.896326779866
0.18,1444.7451488786814,38993.40612669216
0.181,1712.5816768843467,40031.38713559647
0.182,1177.8094374403076,25999.644178096663
0.183,1259.8372486614483,32891.406063553506
0.184,993.2883883792688,13005.319728537466
0.185,1535.5721982968357,27910.096908781434
0.186,2887.840486326069,180284.31159708236
0.187,661.4378277661475,15076.11060585587
0.188,3499.999999999999,153416.53656355693
0.189,2470.5750271625025,79638.52917259138
0.19,3499.999999999999,130529.49809525824
0.191,1693.023011613098,36756.477602618914
0.192,3499.999999999999,186924.59045047077
0.193,3499.999999999999,104240.63252945383
0.195,435.6330841019348,6489.8909499248075
0.196,3499.999999999999,155539.46836092757
0.197,3499.999999999999,141676.16917110654
0.198,3499.999999999999,141373.00000000006
0.2,1198.0,44597.99999999999
0.201,2584.1003095697765,76501.25853210622
0.202,3499.999999999999,115770.99999999999
0.203,3499.999999999999,100352.0
0.204,3052.3135925928327,102455.63492286694
0.205,3499.999999999999,212193.99006569423
0.206,721.3674608216406,13511.659257743864
0.207,1560.9999999999998,59739.99999999998
0.208,2510.677199482243,117546.82416807361
0.209,3499.999999999999,178567.94183656192
0.21,752.4173851459435,9963.856624895823
0.211,246.74653615750947,2340.0177804831246
0.212,3499.999999999999,132734.12685623608
0.213,2941.032956187362,182177.2340430531
0.214,338.6247795413026,1956.452799071803
0.215,3499.999999999999,85961.99999999997
0.216,1024.0,38651.99999999998
0.217,121.0,319.0
0.218,1319.9564591288724,35966.08677059343
0.219,3499.999999999999,150101.17713634012
0.22,2234.054609896544,67090.61916542434
0.221,1502.9266089988414,44953.00805333915
0.222,62.0,810.0000000000001
0.223,722.5095155082734,13269.232570122509
0.224,3499.999999999999,74588.99999999997
0.225,2376.7429495761207,82550.12434629309
0.226,829.2156426154971,12939.714554228005
0.227,1493.1510305391078,35438.27207977276
0.228,3499.999999999999,149336.00000000003
0.229,2167.2667634287577,75289.06248231165
0.23,3499.999999999999,176480.1949228298
0.231,611.0605534642208,7621.101888834712
0.232,703.6789732800146,13452.160957232087
0.233,3499.999999999999,226377.0000000001
0.234,1061.6729249798325,12410.44415726259
0.235,684.0,20310.000000000004
0.236,3499.999999999999,180698.01071400865
0.237,1427.0000000000002,73886.0
0.238,1754.0000000000002,58123.000000000015
0.239,2644.675818994436,102620.60020867862
0.24,1399.0,30994.00000000001
0.242,720.7653256104836,15877.183204246052
0.243,1192.9999999999998,17347.999999999993
0.244,92.0,185.0
0.245,3499.999999999999,157994.73652625267
0.246,1636.7090210905649,33178.79610413207
0.247,907.448473828005,28549.915273185532
0.248,1962.80717341261,51723.28319045497
0.252,1905.8308765683407,51601.03484521193
0.253,3499.999999999999,157604.0
0.254,388.38254337701636,2915.4066611709595
0.255,3499.999999999999,67852.99999999999
0.256,1246.0,18268.000000000007
0.258,1006.0000000000002,14838.34391028864
0.259,1956.9999999999998,46903.00000000002
0.26,3499.999999999999,99594.00000000004
0.261,3499.999999999999,114450.00000000003
0.262,665.0,14143.999999999996
0.263,1086.8670571877688,32425.6635706966
0.264,465.8325879540846,7393.0924517416925
0.265,1717.2330443970789,54316.90977602975
0.267,1636.8405362705769,76818.78087515925
0.27,1557.4016822900892,59624.915672896335
0.271,1321.0,99392.0
0.273,306.4147516031171,1408.019886223203
0.276,3499.999999999999,134594.99999999997
0.277,3499.999999999999,95484.99999999999
0.279,906.9178573608527,21002.13960528784
0.28,1029.8058069364338,24771.79434356743
0.281,299.26910966553163,1355.7094083910456
0.282,265.03877918310565,4358.266497267947
0.283,3499.999999999999,129907.41428032497
0.284,677.1262806892079,18207.109820067537
0.29,3499.999999999999,121972.00000000003
0.292,453.0,15856.000000000004
0.293,3499.999999999999,185112.0
0.294,2633.154002332563,66676.94501100061
0.296,3499.999999999999,69533.00000000001
0.297,71.0,653.0
0.3,388.6630931796843,1984.4976694367776
0.301,1034.9999999999998,31034.999999999993
0.303,673.0,8934.000000000004
0.304,961.9999999999999,45007.99999999998
0.307,3499.999999999999,118145.00000000003
0.308,237.94177423655572,2834.730255578608
0.312,330.145422503478,4689.971535094856
0.313,1547.0000000000005,23725.000000000004
0.314,105.0,106.0
0.318,1084.0043390666124,21071.25106577859
0.319,295.74007864740497,5159.11551202528
0.32,545.0,10933.000000000002
0.321,1426.0000000000002,26622.000000000007
0.326,2091.650066335188,147508.0023591941
0.327,677.1262806892079,15708.823507825153
0.33,180.0,1495.0
0.332,92.0,104.0
0.333,1512.0,38972.99999999999
0.334,1056.258913594935,30273.75457569359
0.335,143.49912891721678,662.8302950227909
0.336,900.9999999999998,13315.000000000004
0.337,3499.999999999999,110860.83465318131
0.338,112.29425630903836,663.2676684416332
0.34,992.9999999999998,24403.000000000004
0.343,903.0503861911579,18378.47493672965
0.344,600.0,12612.000000000005
0.35,97.0,958.9999999999998
0.354,288.52902800238314,6082.415967360338
0.356,249.00000000000003,1903.0
0.357,134.0,262.0
0.358,288.99999999999994,3221.0
0.36,466.0000000000001,13037.999999999996
0.361,331.0,3453.0
0.364,3499.999999999999,195560.0000000001
0.366,159.0,3171.0
0.369,88.54377448471462,812.0406393771189
0.375,315.0,4728.999999999999
0.377,74.0,988.0000000000001
0.378,1397.0,77111.00000000003
0.38,123.0,1806.0000000000002
0.383,149.0,239.0
0.385,476.9696007084728,7009.284414260846
0.387,105.52724766618336,147.38046003456495
0.392,105.0,119.0
0.395,319.0,2407.0
0.397,107.0,974.0
0.399,117.0,1067.9999999999998
0.4,330.0,2865.0
