evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,192.0,582.0
0.056,310.0,5332.0
0.062,364.0,35870.0
0.07,159.0,444.0
0.081,429.0,13380.0
0.082,354.0,149726.0
0.086,68.0,88.0
0.095,400.0,23541.0
0.096,222.0,607.0
0.098,355.0,63519.0
0.101,259.0,4324.0
0.106,394.0,13979.0
0.12,518.0,26919.5
0.121,347.0,4923.0
0.128,109.0,152.0
0.13,354.0,4730.0
0.132,1581.0,70542.0
0.133,354.0,15954.0
0.143,2849.0,194404.0
0.145,824.0,16073.0
0.147,76.0,160.0
0.155,2302.4,165226.2
0.16,641.0,8811.0
0.174,98.0,308.0
0.175,71.0,91.0
0.178,2256.5,139985.5
0.189,530.0,11324.0
0.197,709.0,27626.0
0.198,214.0,1472.0
0.202,4001.0,304970.0
0.209,112.0,344.0
0.21,242.0,770.0
0.213,4001.0,282311.0
0.214,100.0,108.0
0.221,1196.0,51335.0
0.225,104.0,110.0
0.229,76.0,85.0
0.23,248.0,405.0
0.237,4001.0,254720.0
0.241,708.0,40237.0
0.248,415.0,4560.5
0.25,4001.0,250640.0
0.252,108.0,112.0
0.254,89.0,105.0
0.26,62.0,159.0
0.262,1379.0,63496.0
0.272,4001.0,256953.0
0.278,100.0,221.0
0.292,4001.0,335580.0
0.295,4001.0,387640.0
0.304,133.0,294.0
0.306,1995.0,79559.0
0.307,720.0,12751.5
0.312,108.0,191.0
0.315,81.0,101.0
0.318,2078.5,105826.5
0.324,89.0,98.0
0.327,2458.0,113116.0
0.33,3261.0,204631.0
0.333,85.0,93.0
0.337,184.0,280.0
0.344,68.0,90.0
0.351,2353.0,123492.0
0.353,89.0,805.0
0.355,79.0,85.0
0.356,154.0,206.0
0.363,150.0,153.0
0.367,1389.0,32208.0
0.377,1033.0,122115.0
0.378,73.0,95.0
0.379,100.0,103.0
0.383,330.0,1424.0
0.389,96.0,146.0
0.398,95.0,102.0
0.399,223.0,493.0
