evolution rate,geometric mean length lived,geometric mean species population time
0.05,1019.6506467404909,44362.03568210931
0.058,99.0,127.7497553813705
0.062,2076.5325573374466,122868.18660182241
0.066,375.0,8157.999999999998
0.067,112.00000000000001,486.00000000000006
0.068,509.0,11026.999999999996
0.07,84.0,109.00000000000001
0.073,1762.0501254655746,114461.61489214153
0.083,120.0,143.0
0.085,1518.1578421953316,47640.14489707111
0.086,384.00000000000006,8892.999999999998
0.09,92.0,246.0
0.095,222.00000000000003,342.00000000000006
0.097,1249.9682385529748,47670.08586657756
0.102,880.0000000000001,52584.99999999999
0.107,83.0,94.0
0.108,3665.0651990287997,244741.3079471729
0.112,96.0,156.0
0.113,220.00000000000003,1035.9999999999998
0.114,222.00000000000003,290.0
0.118,59.0,90.0
0.12,2271.5947429019716,144003.68143989684
0.132,1326.9817236990793,58246.49399027338
0.133,106.7707825203131,115.9310139695155
0.142,155.0,453.0
0.143,2052.7732988805164,108651.32245754953
0.145,95.0,204.99999999999997
0.146,73.0,74.0
0.147,94.0,103.0
0.151,266.8932370817964,606.0940521074267
0.154,91.0,408.0
0.155,2873.3094802488254,159511.61583385748
0.159,105.0,148.0
0.162,188.0,488.99999999999994
0.165,74.0,98.0
0.167,2059.5602696960436,94690.1400594083
0.169,123.0,148.0
0.176,129.0,186.0
0.178,2112.596280345651,118461.50802609042
0.185,281.0,3086.0
0.186,103.0,112.00000000000001
0.19,1730.7698911448035,71316.96141119556
0.191,281.0,1867.0000000000005
0.193,342.00000000000006,2125.0
0.195,138.0,823.0
0.198,308.0,560.0
0.201,978.9999999999999,7153.999999999998
0.202,2811.3251186529133,125867.03473222294
0.204,77.0,126.0
0.207,128.0,160.0
0.208,182.0,534.0
0.211,218.42389979120873,573.0471184815434
0.213,3355.4939391591397,192145.915074484
0.214,187.0,1038.9999999999998
0.222,129.0,202.99999999999997
0.225,2594.67999398376,130467.38095064627
0.23,100.0,162.0
0.231,81.0,182.0
0.236,169.0,1540.0000000000002
0.237,4001.0,262466.9943535757
0.248,1556.6782658901502,61244.5220631941
0.253,147.0,677.0
0.26,1852.3893498935938,63223.67444944347
0.266,577.0,14206.0
0.269,222.00000000000003,381.99999999999994
0.27,111.00000000000001,185.0
0.272,3113.3929810871036,175244.66749567058
0.274,127.0,152.0
0.275,79.0,93.0
0.278,806.0,16199.999999999995
0.279,1429.0,150047.99999999994
0.281,320.0,3558.0
0.282,111.00000000000001,157.0
0.283,557.8709309358468,7988.142311220263
0.285,222.00000000000003,2460.0
0.287,82.0,98.0
0.293,437.0,9952.999999999998
0.294,93.0,152.0
0.295,285.3962273770349,2737.2337272252757
0.305,101.0,145.0
0.307,1535.9999999999995,23716.999999999993
0.308,445.0,3521.000000000001
0.315,93.0,144.0
0.316,511.00000000000006,3896.000000000001
0.317,166.0,326.0
0.318,1617.59289526234,48413.98075792308
0.325,89.0,101.0
0.326,68.0,85.0
0.33,190.19200824430033,2657.926823672916
0.333,131.0,193.0
0.338,162.0,359.0
0.342,3082.1231139878832,160584.2983847841
0.346,87.0,110.00000000000001
0.351,162.0,395.00000000000006
0.354,259.0,1254.0
0.361,158.0,227.0
0.362,94.0,101.0
0.365,506.9473353090222,8642.814432337322
0.369,160.0,526.0000000000001
0.37,218.08255317654366,1088.0202204003378
0.371,141.0,214.0
0.372,4001.0,243728.9999999999
0.379,109.48972554536796,138.11227316933133
0.388,1901.0000000000002,81177.99999999997
0.389,4001.0,250381.00000000003
0.395,86.0,88.0
0.397,84.0,88.0
