evolution rate,geometric mean length lived,geometric mean species population time
0.05,2390.800910916941,138602.83897210687
0.052,87.0,102.0
0.062,1277.4021553859927,38890.30644620753
0.066,100.0,103.0
0.069,138.0,202.99999999999997
0.073,4001.0,252466.14020893959
0.084,227.0,712.0
0.085,2132.6531209848804,132955.0215399859
0.09,285.0,1386.0000000000002
0.093,97.0,145.0
0.094,166.0,202.0
0.097,2069.9295236957005,131160.1158279612
0.098,277.99999999999994,2086.9999999999995
0.104,83.0,97.0
0.108,1875.736548609753,61413.1917155007
0.111,169.0,4734.0
0.117,101.0,102.0
0.12,4001.0,288808.52805794484
0.122,85.0,112.00000000000001
0.132,1874.377971867841,112534.32942645931
0.14,134.0,194.0
0.143,4001.0,267415.5806210147
0.144,117.0,135.0
0.152,90.0,166.0
0.155,2394.6402933538825,96133.22572405
0.156,101.0,102.0
0.158,94.0,99.0
0.167,3479.749972038062,213642.13417989848
0.178,600.5241460504562,13040.129676154984
0.187,174.0,309.0
0.189,95.0,153.0
0.19,3138.3696691361633,184978.69850342826
0.202,3975.6815904622017,259674.45501589729
0.203,328.0,734.0
0.205,235.0,910.0
0.206,118.0,213.0
0.213,2467.1061564184824,98175.51965653837
0.215,123.04877081872863,170.12936254509393
0.216,139.0,191.0
0.225,1657.6910450260432,55618.83255285589
0.237,1975.088605607354,75311.32982493407
0.238,277.99999999999994,769.0
0.24,274.0,619.0
0.244,678.9999999999999,5773.0
0.248,4001.0,300617.74635716545
0.251,109.17417276993675,126.72805529952711
0.256,111.00000000000001,113.99999999999999
0.26,3251.2523740860233,152456.2001330218
0.272,2356.688731380027,68668.53175509484
0.274,103.0,107.0
0.28,94.0,100.0
0.283,784.9547757673686,21237.25660248988
0.295,1005.1889152549039,15881.28917542442
0.307,1978.7682962903514,88190.69649243791
0.313,81.0,101.0
0.314,273.0,405.0
0.318,129.0,1252.0
0.33,894.8072619365508,17081.609281223675
0.336,398.0,1812.9999999999995
0.342,547.0,12111.999999999995
0.35,179.0,208.0
0.353,57.99999999999999,136.0
0.358,78.0,94.0
0.365,135.23416150632053,585.1977367444266
0.4,173.0,1067.9999999999998
