evolution rate,length lived,species population time,population
0.365,60,152,2
0.105091,82,255,3
0.349094,470,22911,48
0.297459,133,577,4
0.186005,56,96,1
0.092532,313,8424,26
0.309527,98,166,1
0.322348,96,210,2
0.132649,85,95,1
0.347321,350,6530,18
0.173592,54,91,1
0.295181,224,3113,13
0.325012,233,4150,17
0.078621,84,3427,40
0.195185,111,256,2
0.276284,448,5883,13
0.276079,386,8895,23
0.33,62,484,7
0.054607,658,121623,184
0.343973,221,1140,5
0.26615,288,995,3
0.06672,328,5590,17
0.190298,3180,184198,57
0.264024,93,148,1
0.325737,276,4350,15
0.252154,160,1145,7
0.379274,78,103,1
0.219481,106,289,2
0.17207,1041,62730,60
0.226306,67,96,1
0.358471,223,4488,20
0.332393,258,6307,24
0.201483,992,85664,86
0.172631,58,60,1
0.236704,113,673,5
0.379735,62,95,1
0.254527,176,306,1
0.138495,80,92,1
0.114511,40,93,2
0.240592,1039,71319,68
0.296518,861,39321,45
0.380848,92,270,2
0.055441,242,13590,56
0.39,348,9120,26
0.292791,81,313,3
0.298176,97,109,1
0.167699,69,92,1
0.096667,191,6925,36
0.175559,136,334,2
0.096167,328,24248,73
0.123193,156,226,1
0.247969,81,150,1
0.061667,817,11112,13
0.238031,62,138,2
0.064449,515,7415,14
0.26,119,993,8
0.34385,83,201,2
0.208102,237,1962,8
0.194638,1001,51295,51
0.052568,328,6149,18
0.098959,107,498,4
0.184258,1554,104338,67
0.083076,329,40028,121
0.365152,363,13743,37
0.266768,53,90,1
0.10977,275,5418,19
0.131539,328,27457,83
0.155492,115,184,1
0.32146,374,9690,25
0.33252,94,367,3
0.088358,582,44184,75
0.198903,716,57560,80
0.387884,89,153,1
0.256729,58,99,1
0.368822,271,3544,13
0.30214,117,244,2
0.228377,420,14913,35
0.347511,58,102,1
0.211537,2159,189465,87
0.234792,598,183807,307
0.0751,328,48082,146
0.273602,81,136,1
0.366859,764,33143,43
0.064952,327,23351,71
0.290235,144,398,2
0.192617,212,4525,21
0.329812,582,60466,103
0.097891,328,58741,179
0.188166,93,226,2
0.179152,115,440,3
0.364182,89,304,3
0.303622,177,277,1
0.096667,595,26600,44
0.16693,311,3606,11
0.376539,108,154,1
0.286822,87,110,1
0.149675,328,35685,108
0.246805,89,92,1
0.275371,538,10263,19
0.185686,145,405,2
0.073658,324,19157,59
0.393362,108,208,1
0.125111,106,108,1
0.070759,154,5702,37
