evolution rate,length lived,species population time,population
0.061667,67,277,4
0.365,4001,286398,71
0.073333,1320,57059,43
0.143333,4001,291929,72
0.19,1575,33168,21
0.096667,4001,282091,70
0.19,1437,42258,29
0.271667,2536,70261,27
0.131667,4001,270061,67
0.096667,4001,248125,62
0.31012,90,103,1
0.268753,89,95,1
0.105478,85,154,1
0.155,4001,287959,71
0.295,3819,198019,51
0.143333,4001,348811,87
0.313385,95,289,3
0.166667,200,14203,71
0.240005,229,399,1
0.283333,4001,251268,62
0.12,4001,255439,63
0.23627,109,252,2
0.30576,95,104,1
0.12,4001,275321,68
0.26,1452,57863,39
0.143333,4001,261617,65
0.306667,1649,51168,31
0.155,4001,252223,63
0.283333,4001,271828,67
0.257207,448,12951,28
0.216326,282,1234,4
0.178333,351,2867,8
0.17923,83,95,1
0.318333,576,11490,19
0.061667,4001,228604,57
0.165163,82,107,1
0.087735,99,195,1
0.214306,155,248,1
0.062734,95,111,1
0.318333,4001,278290,69
0.225,1208,23046,19
0.119944,174,285,1
0.12,285,5159,18
0.05,1303,46854,35
0.073333,4001,294730,73
0.179362,381,3624,9
0.085,249,3324,13
0.366659,94,98,1
0.26,404,4403,10
0.085,4001,285039,71
0.165708,99,104,1
0.197411,156,366,2
0.080163,247,938,3
0.306667,100,714,7
0.225,1207,33966,28
0.143333,4001,246149,61
0.085,4001,271720,67
0.12,4001,292673,73
0.15014,137,168,1
0.178333,4001,248898,62
0.143333,1025,20149,19
0.12,4001,304854,76
0.28867,85,98,1
0.143333,113,1637,14
0.096667,4001,289660,72
0.085092,210,628,2
0.33,4001,282851,70
0.248333,4001,276411,69
0.283333,1488,37912,25
0.201667,4001,247354,61
0.1491,59,71,1
0.087658,97,107,1
0.33,65,636,9
0.096667,1080,37844,35
0.288564,341,534,1
0.089071,347,5784,16
0.236667,4001,283412,70
0.213333,1310,63585,48
0.086633,78,80,1
0.131667,4001,308125,77
0.325541,135,162,1
0.365716,324,1082,3
0.05,1335,75339,56
0.241187,96,99,1
0.178333,4001,272369,68
0.12,4001,289002,72
0.367631,164,252,1
0.135055,136,149,1
0.05,4001,222851,55
0.366916,134,210,1
0.143333,4001,283128,70
0.096667,1233,42988,34
0.396141,89,101,1
0.178333,1014,8062,7
0.096667,4001,289026,72
0.248333,4001,289960,72
0.188996,89,100,1
0.225,687,31119,45
0.213333,4001,295414,73
0.084107,292,419,1
0.096667,4001,311470,77
0.353333,1529,37877,24
0.306667,4001,248716,62
0.05,1392,71843,51
0.236667,2824,186522,66
0.20967,4001,279607,69
0.296807,143,213,1
0.12,4001,300352,75
0.061667,4001,268024,66
0.26,2684,68169,25
0.096667,4001,286865,71
0.19966,324,4483,13
0.26,944,34333,36
0.178333,4001,266365,66
0.344267,920,14671,15
0.254646,109,112,1
0.283333,106,357,3
0.331883,112,136,1
0.26,560,12536,22
0.096667,4001,301468,75
0.271667,1250,38236,30
0.283333,2276,55102,24
0.201667,4001,245979,61
0.085,1057,25601,24
0.280532,416,10511,25
0.33,1282,34753,27
0.225,4001,289316,72
0.306667,1458,48450,33
0.201667,4001,266097,66
0.317442,83,93,1
0.061667,4001,204071,51
0.306667,1138,17679,15
0.12,4001,297519,74
0.251467,84,146,1
0.155,4001,254651,63
0.236667,1079,14381,13
0.090036,87,96,1
0.191022,80,94,1
0.388333,931,41327,44
0.143333,4001,291934,72
0.096667,4001,303554,75
0.201667,2100,104341,49
0.108333,4001,220862,55
0.108333,4001,280894,70
0.318333,1893,42166,22
0.12,4001,264985,66
0.30505,98,192,1
0.12,1513,72160,47
0.055796,107,266,2
0.236667,4001,246122,61
0.365,1563,37488,23
0.26,4001,248909,62
0.108333,4001,301504,75
0.225,4001,269928,67
0.33,1444,40410,27
0.271667,4001,265313,66
0.166667,1015,23211,22
0.108333,4001,279448,69
0.254653,341,914,2
0.131667,4001,325342,81
0.26,4001,266767,66
0.318333,1505,38105,25
0.201667,4001,288355,72
0.386078,176,417,2
0.287603,71,80,1
0.096667,4001,282634,70
0.093608,130,138,1
0.155,957,51548,53
0.247924,256,512,2
0.306667,174,2168,12
0.108333,4001,252401,63
0.318333,4001,289457,72
0.155,4001,302005,75
0.074242,224,266,1
0.166667,4001,282796,70
0.201667,1023,41208,40
0.19,3893,220583,56
0.213333,4001,279709,69
0.096667,4001,301176,75
0.236667,1274,85159,66
0.073333,4001,311287,77
0.33,1093,24167,22
0.061667,3829,257077,67
0.201667,854,20571,24
0.376559,96,145,1
0.05,4001,206887,51
0.120001,62,71,1
0.061667,4001,263982,65
0.201667,1898,105574,55
0.080761,224,543,2
0.166667,4001,250676,62
0.213333,1163,24398,20
0.135816,67,95,1
0.085,4001,232495,58
0.166667,4001,327858,81
0.129724,127,146,1
0.25155,106,110,1
0.365,1375,69672,50
0.108333,4001,284085,71
0.235962,195,421,2
0.33,251,2177,8
0.213333,4001,294532,73
0.178333,1089,34526,31
0.061667,4001,257172,64
0.38222,192,298,1
0.283333,4001,282421,70
0.26,1587,37173,23
0.285865,96,114,1
0.241242,94,301,3
0.096667,4001,300748,75
0.115951,110,437,3
0.178333,4001,314654,78
0.353333,1755,42107,23
0.248333,4001,295631,73
0.096667,4001,282689,70
0.277441,108,111,1
0.134901,91,93,1
0.201667,921,18422,20
0.19,4001,345225,86
