evolution rate,geometric mean length lived,geometric mean species population time
0.05,568.7749994505735,39887.7650414259
0.085,2942.0,139917.99999999994
0.097,4001.0,251906.00000000003
0.12,4001.0,293372.8391586379
0.132,4001.0,275008.6533724173
0.155,2009.2309474025128,65389.59644316516
0.166,92.0,109.00000000000001
0.167,2457.134306463527,146286.71879565826
0.178,488.9087502223452,5769.456414483882
0.19,4001.0,284602.99999999994
0.2,211.0,345.0
0.202,146.0,254.99999999999997
0.213,4001.0,280215.0000000001
0.237,4001.0,264758.00000000006
0.272,4001.0,213125.00000000006
0.342,135.9411637437314,1380.9833453014564
0.353,1294.9999999999998,41830.000000000015
0.371,88.0,154.0
0.382,103.0,108.0
0.388,244.0,713.0
