evolution rate,length lived,species population time,population
0.12,93,208,2
0.296066,109,112,1
0.248333,234,5933,25
0.070328,129,149,1
0.073333,4001,243724,60
0.307321,90,111,1
0.108333,4001,309716,77
0.225,4001,289220,72
0.339717,742,7375,9
0.053736,150,314,2
0.05,4001,241557,60
0.295,1057,18959,17
0.225,4001,293964,73
0.058371,58,79,1
0.225,1094,13289,12
0.108333,4001,299562,74
0.073333,4001,263672,65
0.061667,4001,265733,66
0.195312,77,88,1
0.123059,81,151,1
0.166667,147,1541,10
0.213333,4001,244928,61
0.061667,4001,225606,56
0.155,4001,247150,61
0.26,1062,15126,14
0.05,2300,112813,49
0.379469,152,252,1
0.283333,2066,55073,26
0.155,4001,257771,64
0.295,4001,282881,70
0.306667,1597,51419,32
0.201667,4001,223939,55
0.201667,1089,24225,22
0.295,3218,122429,38
0.341667,298,1134,3
0.073333,4001,303744,75
0.050304,108,228,2
0.19,601,12963,21
0.131667,4001,319039,79
0.174353,171,206,1
0.178333,4001,272864,68
0.178333,4001,268408,67
0.225,1365,55970,41
0.201667,4001,271440,67
0.318333,1336,50670,37
0.155,4001,256615,64
0.131667,4001,268355,67
0.26,1103,24583,22
0.085,4001,267402,66
0.12,4001,277748,69
0.248333,1078,26473,24
0.061667,3642,257947,70
0.33,686,10290,15
0.143333,4001,282565,70
0.05,4001,285404,71
0.33,1655,26563,16
0.213333,4001,318179,79
0.19,999,20731,20
0.242467,115,116,1
0.353333,1707,48969,28
0.201667,4001,283996,70
0.144053,94,95,1
0.271667,1077,17756,16
0.2371,83,105,1
0.251537,85,91,1
0.143333,4001,289977,72
0.096667,4001,292838,73
0.07783,144,402,2
0.05,4001,222411,55
0.364685,104,108,1
0.236667,453,3311,7
0.061667,1636,88424,54
0.302902,87,88,1
0.155,925,19328,20
0.096667,4001,265623,66
0.318333,1697,37950,22
0.131667,4001,276284,69
0.398373,105,110,1
0.061667,4001,247676,61
0.155,1588,36322,22
0.061667,4001,221036,55
0.073333,1367,69561,50
0.143243,114,136,1
0.195659,161,298,1
0.271667,1092,21021,19
0.143333,4001,266798,66
0.383418,97,98,1
0.33,61,389,6
0.201667,4001,281404,70
0.108333,1031,50549,49
0.178333,4001,307798,76
0.306667,4001,254290,63
0.225,1263,55763,44
0.287587,387,1692,4
0.246023,98,103,1
0.143333,4001,270462,67
0.05,1462,83002,56
0.226916,1092,59272,54
0.306667,1138,25724,22
0.155,4001,288633,72
0.19,1830,89361,48
0.096667,4001,233176,58
0.085,4001,278762,69
0.283195,96,311,3
0.12,4001,290013,72
0.05,4001,280806,70
0.26,1102,11477,10
0.12,4001,278480,69
0.248333,1818,26902,14
0.329705,92,161,1
0.095969,96,99,1
0.166667,4001,268343,67
0.143333,4001,302937,75
0.201667,1001,34826,34
0.073333,4001,313589,78
0.155,4001,290865,72
0.283333,1399,20370,14
0.15548,99,157,1
0.05,1388,69281,49
0.138858,152,208,1
0.108333,879,67636,76
0.303467,102,115,1
0.19,4001,274641,68
0.05,1334,64766,48
0.155,4001,307701,76
0.061667,2401,152361,63
0.262214,115,141,1
0.05,4001,213307,53
0.155,4001,247827,61
0.313733,206,401,1
0.085,4001,255094,63
0.073333,4001,292722,73
0.213333,4001,268073,67
0.271667,4001,274087,68
0.05,1242,21213,17
0.197671,141,184,1
0.213333,1100,38682,35
0.178333,4001,270846,67
0.376667,1030,18390,17
0.248333,4001,291971,72
0.33,1106,26439,23
0.36996,197,341,1
0.073333,4001,259369,64
0.108333,4001,246362,61
0.19,4001,282960,70
0.073333,4001,295506,73
0.283333,4001,263210,65
0.26,1055,12526,11
0.271667,3667,68872,18
0.365,1175,28569,24
0.143333,4001,307097,76
0.268148,318,4146,13
0.096667,4001,271459,67
0.096667,4001,271293,67
0.201667,2752,122032,44
0.096667,4001,225457,56
0.061667,4001,246626,61
0.085,4001,290088,72
0.166667,4001,280929,70
0.271667,1673,69507,41
0.19,4001,287197,71
0.272903,196,261,1
0.096667,4001,263987,65
0.143333,4001,290933,72
0.06077,575,1760,3
0.05,4001,233668,58
0.341667,1407,48638,34
0.096667,4001,286199,71
0.093453,93,161,1
0.155326,309,450,1
0.178333,1855,47644,25
0.061667,4001,280961,70
0.225,4001,276085,69
0.143333,1028,45278,44
0.248333,4001,263367,65
0.210661,94,101,1
0.318333,670,8447,12
0.12,4001,226167,56
0.29035,217,1400,6
0.096667,4001,284261,71
0.155,4001,294692,73
0.061667,4001,244619,61
0.143333,4001,285250,71
0.213333,1693,48378,28
0.131667,4001,315070,78
0.163588,774,36636,47
0.183203,91,94,1
0.108333,145,2325,16
0.061667,3103,168830,54
0.365,133,1163,8
0.201667,4001,275587,68
0.350046,82,234,2
0.143333,4001,274484,68
0.33,2279,29656,13
0.108333,4001,276566,69
0.077878,101,107,1
0.08045,387,1510,3
0.171972,75,87,1
0.178333,4001,257428,64
0.12,4001,264878,66
0.085,4001,289430,72
0.073333,1465,49759,33
0.12,4001,302607,75
0.073333,4001,239783,59
0.05,1044,52724,50
0.108333,4001,299352,74
0.178333,4001,271203,67
0.073333,1166,37622,32
0.230344,94,140,1
0.306667,601,6403,10
0.201667,4001,257031,64
0.073333,4001,307995,76
0.225,1324,30100,22
0.05,4001,271508,67
