evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,361.0,21206.0
0.062,636.0,54994.0
0.064,832.0,18873.0
0.068,223.0,8818.0
0.071,408.0,148052.0
0.076,799.0,47044.0
0.081,220.0,3656.0
0.084,399.0,39115.0
0.095,379.0,17042.0
0.097,548.0,130569.0
0.098,238.0,2025.0
0.103,57.0,154.0
0.105,398.0,65179.0
0.12,223.0,7000.0
0.13,260.0,770.0
0.132,156.0,476.0
0.144,59.0,165.0
0.145,797.0,78733.0
0.154,288.0,4757.0
0.162,399.0,20894.0
0.167,269.0,3182.0
0.168,923.0,24134.0
0.171,234.0,8177.0
0.174,1417.0,65072.0
0.178,64.0,145.0
0.183,62.0,107.0
0.187,59.0,63.0
0.188,795.0,65504.0
0.193,3546.0,319799.0
0.201,1515.0,195187.0
0.204,1056.0,66397.0
0.205,99.0,158.0
0.207,57.0,134.0
0.222,292.0,1642.0
0.226,914.0,139695.5
0.23,502.0,17349.0
0.231,167.0,1737.0
0.232,90.0,97.0
0.243,324.0,13353.0
0.246,92.0,299.0
0.249,227.0,1653.0
0.25,81.0,147.0
0.251,305.0,935.0
0.253,88.0,114.0
0.258,1377.0,68381.0
0.261,3451.0,321531.0
0.262,293.0,6842.0
0.266,156.0,3620.0
0.27,105.5,377.5
0.282,100.0,419.0
0.284,92.0,141.0
0.29,342.0,4839.0
0.291,93.0,241.0
0.304,302.0,12515.0
0.327,84.0,133.0
0.334,60.0,96.0
0.335,125.0,599.0
0.336,2468.0,219059.0
0.341,85.0,204.0
0.342,50.0,92.0
0.35,61.0,89.0
0.353,862.0,36674.0
0.357,288.0,9731.0
0.359,386.0,10482.0
0.363,51.0,90.0
0.386,92.0,134.0
0.392,90.5,156.0
0.393,84.0,196.0
0.396,113.0,516.0
0.397,55.0,84.0
