timestamp,interval_seconds
1771366688.878033,0.725368
1771366690.276813,1.399139
1771366690.819983,0.543291
1771366691.495808,0.675846
1771366691.990668,0.494847
1771366692.550948,0.560252
1771366693.108582,0.557705
1771366694.893284,1.784785
1771366695.549201,0.655858
1771366696.638131,1.089027
1771366697.405909,0.767656
1771366697.763804,0.358094
1771366698.250673,0.486870
1771366698.741685,0.490980
1771366699.537757,0.796079
1771366700.919341,1.381657
1771366701.967129,1.047862
1771366702.476056,0.508946
1771366704.194613,1.718606
1771366704.933804,0.739149
1771366705.826612,0.892887
1771366706.574118,0.747552
1771366707.330608,0.756521
1771366707.867867,0.537282
1771366708.988795,1.120974
1771366709.822139,0.833281
1771366710.951928,1.129921
1771366712.505505,1.553589
1771366713.683625,1.178196
1771366714.273290,0.589711
1771366715.098485,0.825202
1771366715.564790,0.466267
1771366716.591033,1.026265
1771366718.230087,1.639183
1771366719.279980,1.049936
1771366719.970261,0.690236
1771366721.172104,1.201940
1771366721.830364,0.658247
1771366722.647380,0.817092
1771366723.155197,0.507817
1771366723.732109,0.576962
1771366724.634316,0.902172
1771366725.601803,0.967549
1771366727.103000,1.501279
1771366727.581151,0.478175
1771366728.537870,0.956701
1771366729.161094,0.623299
1771366729.662814,0.501738
1771366730.220141,0.557260
1771366730.866514,0.646490
1771366731.484776,0.618281
1771366733.327825,1.843011
1771366733.812950,0.485239
1771366735.135525,1.322626
1771366735.499016,0.363439
1771366736.239514,0.740569
1771366737.450663,1.211190
1771366738.274695,0.824071
1771366738.721821,0.447145
1771366739.240522,0.518706
1771366740.710744,1.470296
1771366741.665955,0.955163
1771366742.582964,0.917109
1771366743.180195,0.597250
1771366743.940542,0.760385
1771366745.329210,1.388727
1771366745.820832,0.491605
1771366746.256437,0.435668
1771366747.302582,1.046157
1771366748.220829,0.918146
1771366748.905141,0.684395
1771366749.459610,0.554565
1771366749.992033,0.532390
1771366750.402004,0.409962
1771366750.924583,0.522659
1771366751.835689,0.911143
1771366752.488089,0.652429
1771366753.170866,0.682823
1771366753.689081,0.518212
