evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1064.5,65905.0
0.052,78.0,128.0
0.056,1689.0,90480.0
0.062,84.0,265.0
0.067,100.0,105.0
0.072,78.0,96.0
0.076,112.0,134.0
0.08,1002.0,15322.0
0.084,202.0,250.0
0.085,91.5,1118.0
0.092,105.0,108.0
0.093,282.0,408.0
0.105,109.0,114.0
0.108,545.0,40221.0
0.11,862.0,33832.0
0.111,909.0,291440.0
0.115,106.0,145.0
0.118,334.0,8488.0
0.132,1798.0,90570.0
0.143,2047.0,112029.0
0.146,108.0,154.0
0.155,2218.0,144390.5
0.167,4001.0,332498.0
0.176,127.0,313.0
0.178,4001.0,283462.6666666667
0.187,274.0,1127.0
0.19,4001.0,294088.3333333333
0.195,99.0,103.0
0.201,145.0,411.0
0.202,703.0,13174.0
0.207,67.0,92.0
0.211,812.0,16452.0
0.221,85.0,86.0
0.227,87.0,113.0
0.229,92.0,108.0
0.231,85.0,102.0
0.233,99.0,100.0
0.241,84.0,148.0
0.242,119.5,129.5
0.243,210.0,6830.0
0.248,4001.0,304222.0
0.25,91.0,101.0
0.253,196.0,287.0
0.26,2359.0,127046.0
0.267,98.0,147.0
0.279,139.0,149.0
0.286,120.0,218.0
0.289,237.0,704.0
0.291,998.0,44752.0
0.307,66.0,134.0
0.313,133.0,287.0
0.317,1304.0,47811.0
0.323,220.0,446.0
0.327,200.0,348.0
0.33,613.0,3223.0
0.332,83.0,98.0
0.347,93.0,208.0
0.362,79.0,89.0
0.365,476.0,5068.0
0.367,4001.0,336466.0
0.374,77.0,83.0
0.378,2727.0,242050.0
0.379,153.0,173.0
0.38,84.0,99.0
0.383,373.0,5068.0
0.395,245.0,342.0
0.397,98.0,101.0
0.399,123.0,184.0
