evolution rate,length lived,species population time,population
0.365,81,331,4
0.19,4001,273852,68
0.301715,79,88,1
0.085089,132,211,1
0.096667,4001,268534,67
0.143333,4001,266885,66
0.201667,1062,9198,8
0.061667,4001,278308,69
0.076473,457,2015,4
0.096667,4001,279632,69
0.085,4001,278616,69
0.225,1191,18118,15
0.085,4001,282176,70
0.324854,1205,32577,27
0.085,4001,274800,68
0.077651,84,92,1
0.274052,138,151,1
0.061667,4001,283662,70
0.353808,111,188,1
0.126268,85,94,1
0.085,4001,307292,76
0.085,4001,284481,71
0.291766,80,93,1
0.061667,4001,288561,72
0.225,2017,67123,33
0.143333,4001,330779,82
0.318333,2298,85589,37
0.085,4001,241403,60
0.097279,91,95,1
0.248333,4001,272844,68
0.26,1389,53066,38
0.155,4001,258552,64
0.283333,1170,10459,8
0.19,3522,161815,45
0.073333,927,38966,42
0.295,3607,98330,27
0.318333,687,10380,15
0.143333,4001,246398,61
0.225,1420,66251,46
0.085,4001,269667,67
0.306667,2021,56578,27
0.318333,3416,46557,13
0.248333,576,13579,23
0.166667,4001,260818,65
0.073333,1723,101831,59
0.178333,4001,311203,77
0.19,1597,39303,24
0.085,4001,291250,72
0.131667,4001,293709,73
0.061667,4001,281420,70
0.250604,365,942,2
0.061667,4001,278816,69
0.12,4001,290149,72
0.236667,1005,15124,15
0.178333,4001,255558,63
0.094429,160,164,1
0.304908,87,90,1
0.085,1676,46421,27
0.155,4001,265061,66
0.061667,1818,123835,68
0.178333,4001,251646,62
0.05,4001,280413,70
0.306667,1448,52778,36
0.236667,4001,284171,71
0.061667,4001,269224,67
0.341667,1116,6291,5
0.073333,4001,293427,73
0.148814,97,100,1
0.283333,4001,282330,70
0.169945,168,213,1
0.143333,4001,299644,74
0.236667,4001,290880,72
0.166667,4001,293291,73
0.339877,76,94,1
0.096667,4001,289953,72
0.248333,1508,22369,14
0.19,4001,294868,73
0.31727,98,99,1
0.353333,4001,279971,69
0.240774,843,20086,23
0.085,4001,296643,74
0.236667,1249,5552,4
0.26,4001,303835,75
0.295,1806,76571,42
0.271667,4001,266579,66
0.085,4001,270707,67
0.061667,4001,247381,61
0.235232,88,142,1
0.05,4001,268787,67
0.2129,97,266,2
0.096667,4001,299348,74
0.155,1682,73932,43
0.108333,4001,260810,65
0.236667,1023,44321,43
0.12,4001,261547,65
0.085,4001,247495,61
0.085,4001,218928,54
0.075349,129,157,1
0.096667,4001,307585,76
0.131667,4001,268700,67
0.178333,1102,28221,25
0.059532,83,95,1
0.096667,4001,285047,71
0.061667,1050,75282,71
0.085,4001,267971,66
0.26,1959,38765,19
0.082651,91,146,1
0.213333,1363,35036,25
0.085,4001,307790,76
0.248333,1228,10065,8
0.201667,4001,248996,62
0.108333,4001,308389,77
0.178333,4001,269308,67
0.26,1089,41646,38
0.061667,4001,233806,58
0.12,4001,276954,69
0.108333,4001,312196,78
0.16373,99,104,1
0.236667,4001,273218,68
0.248333,1250,11885,9
0.05,3143,156897,49
0.271667,573,9868,17
0.131667,4001,315519,78
0.073333,4001,297034,74
0.166667,1112,55842,50
0.12,4001,284573,71
0.131667,1102,29370,26
0.061667,4001,264824,66
0.318333,1585,52638,33
0.155,4001,231476,57
0.225,3380,136844,40
0.096667,423,5536,13
0.357108,89,160,1
0.073333,4001,283674,70
0.266732,1276,26168,20
0.05,4001,227214,56
0.283333,1058,25836,24
0.096667,4001,294301,73
0.19,4001,318769,79
0.061667,4001,277446,69
0.085,4001,277131,69
0.370233,450,2706,6
0.108333,4001,228721,57
0.108333,1384,51275,37
0.19,4001,284525,71
0.201667,4001,269512,67
0.085,4001,309220,77
0.131667,4001,300559,75
0.271667,3043,113455,37
0.388333,63,436,6
0.213333,4001,290931,72
0.12,4001,275624,68
0.192699,204,266,1
0.12,4001,276424,69
0.306667,1177,16568,14
0.178333,4001,290983,72
0.33,1652,38466,23
0.213333,4001,289757,72
0.297517,101,104,1
0.073333,4001,247105,61
0.19,1109,19591,17
0.383195,266,783,2
0.085,4001,281866,70
0.095333,363,2360,6
0.12,4001,286667,71
0.26,2763,38528,13
0.131667,4001,273421,68
0.061667,4001,260024,64
0.096667,1009,49789,49
0.183906,87,99,1
0.212717,567,2479,4
0.12,4001,292114,73
0.114594,194,497,2
0.143333,4001,292681,73
0.155,1065,14799,13
0.12,4001,310606,77
0.201667,1137,9724,8
0.166667,2613,62861,24
0.073333,4001,309047,77
0.085,4001,283162,70
0.33,1254,29917,23
0.073333,4001,263931,65
0.096667,2830,141710,50
0.19,4001,229358,57
0.131667,4001,305122,76
0.085,4001,252239,63
0.33,1037,11610,11
0.19,4001,197256,49
0.283333,1654,48215,29
0.225,4001,266273,66
0.178333,1347,18639,13
0.073333,4001,293181,73
0.225,4001,282087,70
0.143333,4001,290278,72
0.117864,84,88,1
0.061667,4001,305415,76
0.236667,4001,277148,69
0.365,1474,70204,47
0.236667,4001,272728,68
0.178333,1199,13965,11
0.143333,4001,291809,72
0.166667,1670,59015,35
0.05,3584,248786,69
0.111275,43,57,1
0.108333,4001,309620,77
0.094148,98,112,1
0.05,4001,241309,60
0.155,4001,263716,65
0.213333,1161,33446,28
0.143333,4001,294313,73
0.295,1344,16863,12
0.143333,4001,308411,77
