evolution rate,length lived,species population time,population
0.201667,56,152,2
0.275339,761,51259,67
0.309951,1427,92687,64
0.211767,1311,54424,41
0.349476,166,1090,6
0.214244,927,122281,131
0.156583,66,115,1
0.15272,390,10331,26
0.242707,180,3282,18
0.247737,137,241,1
0.191789,3980,322454,81
0.197591,4001,321280,80
0.347876,118,250,2
0.149767,197,643,3
0.282284,116,408,3
0.218233,62,113,1
0.175658,52,191,3
0.397946,130,2733,21
0.382732,565,18289,32
0.130847,315,37453,118
0.239057,87,217,2
0.100274,315,1236,3
0.374107,143,578,4
0.39318,420,17634,41
0.090432,269,14856,55
0.290418,87,207,2
0.19,145,1697,11
0.088725,446,40962,91
0.313487,90,350,3
0.276709,89,297,3
0.315071,99,352,3
0.344777,83,91,1
0.227911,328,3501,10
0.274089,71,101,1
0.124745,164,799,4
0.324783,90,150,1
0.062364,170,1082,6
0.241654,2351,224940,95
0.060241,168,17265,102
0.121189,314,45503,144
0.376555,143,567,3
0.072122,198,10783,54
0.223316,3622,195329,53
0.051474,129,736,5
0.290787,108,192,1
0.134585,315,6944,22
0.221264,107,244,2
0.235891,666,10223,15
0.174174,331,2240,6
0.113551,315,22940,72
0.363723,115,530,4
0.288134,880,40434,45
0.200735,459,17848,38
0.341563,89,102,1
0.110083,315,76311,242
0.206995,689,156472,227
0.23171,114,582,5
0.234784,258,1843,7
0.111889,271,17488,64
0.356883,791,39708,50
0.3817,83,93,1
0.32195,1306,76998,58
0.181435,91,259,2
0.121024,315,9166,29
0.112732,587,4717,8
0.394953,253,5898,23
0.323108,77,133,1
0.137107,315,21610,68
0.243473,60,104,1
0.064923,76,352,4
0.133317,75,95,1
0.328547,148,1695,11
0.075336,132,8226,62
0.184041,109,198,1
0.094385,206,273,1
0.308703,3578,260850,72
0.184977,80,101,1
0.365,92,674,7
0.259253,228,2302,10
0.271774,613,27298,44
0.119335,303,498,1
0.197467,1646,95458,57
0.29576,885,23707,26
0.14204,115,460,4
0.158705,2210,117719,53
0.309292,55,90,1
0.18661,4001,292573,73
0.156711,267,7306,27
0.316247,58,102,1
0.267838,2683,219847,81
0.096507,315,28713,91
0.202671,283,3201,11
0.081612,315,18308,58
0.308609,475,5151,10
0.328687,61,106,1
0.05,251,42942,171
0.371297,426,30153,70
0.320483,69,149,2
0.154122,631,70707,112
0.280047,656,32751,49
