evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,163.0,1296.0
0.056,1801.0,145276.0
0.059,2061.0,132669.0
0.061,301.0,15209.0
0.064,1229.0,101934.0
0.068,951.5,78251.5
0.073,1668.0,162091.0
0.08,3500.0,114769.0
0.088,1501.0,72350.0
0.091,1105.0,46937.0
0.093,3500.0,218463.0
0.102,3500.0,108486.0
0.106,3500.0,149885.0
0.11,1794.5,65948.5
0.111,3500.0,152519.0
0.116,139.0,355.0
0.119,654.0,17106.0
0.13,55.0,59.0
0.144,131.0,154.0
0.154,962.0,18314.0
0.155,3500.0,94558.0
0.159,582.0,9651.5
0.16,3500.0,213801.0
0.175,148.0,3955.0
0.176,801.0,11074.0
0.189,3500.0,234403.0
0.192,3500.0,68348.0
0.201,2004.0,91550.0
0.204,1784.0,86407.0
0.207,3500.0,143443.0
0.208,439.0,9978.0
0.215,1701.0,31340.0
0.216,3500.0,97755.0
0.218,3500.0,106564.0
0.227,1401.0,26532.0
0.228,401.0,7820.0
0.23,3500.0,303548.0
0.232,1805.0,17270.0
0.234,3500.0,105669.0
0.241,1022.0,39339.0
0.246,3500.0,100036.0
0.256,177.0,346.0
0.267,83.0,87.0
0.286,3500.0,194095.0
0.288,331.0,4011.0
0.32,63.0,536.0
0.323,68.0,734.0
0.329,3500.0,186531.0
