evolution rate,length lived,species population time,population
0.341667,96,188,1
0.08547,178,494,2
0.109915,205,2559,12
0.213333,1150,12044,10
0.106895,48,56,1
0.390923,205,451,2
0.128269,4001,273632,68
0.061667,1083,68525,63
0.398527,85,141,1
0.213333,4001,273276,68
0.087649,94,249,2
0.295,4001,294929,73
0.271667,4001,290181,72
0.155,4001,290625,72
0.155,4001,248924,62
0.30392,86,89,1
0.061667,2471,101045,40
0.155,4001,292282,73
0.365,1379,31990,23
0.371465,87,146,1
0.19,4001,293435,73
0.087083,205,4140,20
0.341667,658,14989,22
0.124355,237,730,3
0.178333,4001,297071,74
0.149571,205,649,3
0.178333,4001,261344,65
0.236667,4001,266737,66
0.201667,4001,275347,68
0.213333,4001,270239,67
0.131667,4001,293829,73
0.12,4001,268395,67
0.085,4001,283614,70
0.05775,102,163,1
0.166667,4001,271329,67
0.271667,1166,21963,18
0.248333,4001,278588,69
0.073333,1126,74851,66
0.200736,134,367,2
0.225,4001,254988,63
0.158476,88,142,1
0.225,4001,269121,67
0.305757,85,92,1
0.096667,4001,278483,69
0.353333,1071,36678,34
0.155,4001,269497,67
0.155,1018,43648,42
0.26,4001,249135,62
0.33,3760,227514,60
0.35077,672,6477,9
0.155,4001,287215,71
0.363687,88,93,1
0.131667,4001,320758,80
0.19581,99,110,1
0.108333,4001,281085,70
0.155,4001,270652,67
0.271667,1390,56172,40
0.225,4001,255650,63
0.212819,141,455,3
0.178333,4001,285939,71
0.271667,1514,47588,31
0.31704,94,108,1
0.178333,4001,245316,61
0.117009,205,2564,12
0.096667,4001,289378,72
0.19,4001,303177,75
0.201667,2477,79081,31
0.225,4001,236362,59
0.143333,4001,280781,70
0.155,4001,302601,75
0.311401,148,177,1
0.244529,617,12298,19
0.283333,401,4660,11
0.216203,156,660,4
0.26,4001,271148,67
0.236667,4001,292922,73
0.393026,228,1610,7
0.166392,205,878,4
0.236667,552,8370,15
0.30418,319,2490,7
0.178333,150,1409,9
0.120844,99,200,2
0.080191,71,95,1
0.248333,142,1231,8
0.318333,4001,263103,65
0.145859,40,52,1
0.230617,109,155,1
0.166667,616,33116,53
0.236667,4001,295191,73
0.248994,133,153,1
0.383156,116,396,3
0.12,4001,195387,48
0.138347,376,5385,14
0.178333,4001,288165,72
0.203408,83,91,1
0.271667,4001,256145,64
0.233969,82,141,1
0.19,4001,267450,66
0.326865,97,149,1
0.213333,4001,309882,77
0.12,2416,172560,71
0.283333,4001,287778,71
0.350315,464,3936,8
0.194755,62,74,1
0.155,4001,280943,70
0.178333,3248,143881,44
0.283333,262,1994,7
0.170521,100,164,1
0.26,4001,239628,59
0.219219,126,139,1
0.061667,4001,241841,60
0.096667,1307,77832,59
0.254793,107,187,1
0.213333,4001,250418,62
0.143333,1458,85067,58
0.131667,4001,255543,63
0.271667,4001,271795,67
0.143333,4001,290734,72
0.059967,74,84,1
0.131667,4001,282131,70
0.131667,2008,95303,47
0.236667,4001,256485,64
0.085,1288,67892,52
0.333848,158,488,3
0.306667,4001,256031,63
0.078214,323,2517,7
0.120625,98,155,1
0.108333,370,17359,46
0.365934,74,192,2
0.124609,829,18713,22
0.260797,304,770,2
0.096667,285,7169,25
0.314425,116,202,1
0.131667,4001,228366,57
0.061667,2492,140117,56
0.170257,1191,43649,36
0.291583,163,394,2
0.341667,4001,263738,65
0.376667,4001,293203,73
0.252144,156,418,2
0.248333,60,511,8
0.232993,332,4216,12
0.155,4001,282733,70
0.213333,2762,87263,31
0.19,4001,156495,39
0.236667,1270,41249,32
0.178376,165,462,2
0.248333,4001,266210,66
0.365,1421,51766,36
0.131667,4001,214432,53
0.19,1740,64967,37
0.178333,4001,276342,69
0.33,4001,281123,70
0.248333,1012,10723,10
0.063457,105,108,1
0.155,4001,274687,68
0.319609,334,4208,12
0.108333,4001,271192,67
0.19459,146,192,1
0.248333,4001,275795,68
0.063757,101,156,1
0.155,4001,286929,71
0.213333,4001,292040,72
0.39707,94,199,2
0.225,219,1804,8
0.213333,1833,53204,29
0.318333,3273,157192,48
0.213333,464,2983,6
0.172114,84,153,1
0.271667,4001,268074,67
0.248333,1018,24270,23
0.174682,69,85,1
0.155,4001,272701,68
0.235507,92,93,1
0.143333,4001,296927,74
0.057457,205,1127,5
0.073333,4001,246505,61
0.253339,79,97,1
0.085,4001,262300,65
0.365,1568,58723,37
0.166667,4001,301038,75
0.096667,1178,65357,55
0.281522,100,105,1
0.201667,4001,269775,67
0.12,3503,252628,72
0.306667,926,15584,16
0.201667,3682,244976,66
0.178333,1234,54061,43
0.335368,86,145,1
0.26,4001,256463,64
0.12,2605,186226,71
0.295,4001,273957,68
0.061667,1130,57214,50
0.178333,4001,259342,64
0.363521,93,100,1
0.271667,4001,241952,60
0.05709,258,590,2
0.073333,784,15455,19
0.215964,100,142,1
0.225,4001,237304,59
0.05,1119,87010,77
0.256232,1766,90072,51
0.365,61,390,6
0.09175,120,193,1
0.073333,4001,252440,63
0.276686,46,61,1
0.061667,2899,192131,66
