evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.069,632.0,21763.0
0.073,632.0,23177.0
0.081,332.0,11387.0
0.089,107.0,485.0
0.114,312.0,1906.0
0.125,548.0,30503.0
0.148,125.0,155.0
0.152,632.0,38550.0
0.158,119.0,152.0
0.162,354.5,7911.5
0.18,259.0,2950.0
0.203,299.0,5910.0
0.204,108.0,111.0
0.218,71.0,300.0
0.227,958.0,20378.0
0.233,577.0,31457.0
0.248,264.0,2740.0
0.264,67.0,84.0
0.278,127.0,265.0
0.305,2429.0,103058.0
0.317,521.0,10139.0
0.321,77.0,93.0
0.33,59.0,99.0
0.347,899.0,48920.0
