evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,842.0,48036.0
0.058,253.0,5146.0
0.06,285.0,503.0
0.062,913.3333333333334,88926.66666666667
0.064,382.0,16325.0
0.065,632.0,49264.0
0.069,632.0,21763.0
0.072,631.0,32812.0
0.073,483.0,12181.0
0.076,632.5,81866.0
0.08,475.0,23288.0
0.081,532.0,51324.333333333336
0.082,2579.0,214177.0
0.085,198.0,4328.0
0.087,237.0,4374.0
0.089,107.0,485.0
0.097,850.0,71930.5
0.098,357.0,17112.0
0.103,1897.0,102771.0
0.105,632.0,19048.0
0.106,946.0,24449.0
0.113,669.0,6841.0
0.114,450.0,8827.5
0.115,567.0,5863.0
0.118,1266.0,63850.0
0.12,135.0,959.0
0.125,548.0,30503.0
0.126,112.0,117.0
0.128,229.0,1211.0
0.137,1266.0,47281.0
0.139,806.0,55574.0
0.14,718.0,33769.0
0.143,254.0,1441.0
0.145,632.0,40080.0
0.148,371.6666666666667,20895.666666666668
0.151,403.0,21003.0
0.152,311.6666666666667,15130.666666666666
0.154,852.0,24227.5
0.155,1171.0,60968.0
0.156,2330.0,136009.0
0.158,264.2,17507.0
0.161,228.0,794.0
0.162,354.5,7911.5
0.18,259.0,2950.0
0.182,2915.0,261016.0
0.185,3164.0,322898.0
0.186,418.0,2858.0
0.193,87.0,98.0
0.194,95.0,260.0
0.198,405.5,14010.5
0.2,106.0,195.0
0.202,983.3333333333334,43413.666666666664
0.203,199.0,3055.0
0.204,108.0,111.0
0.208,162.0,433.0
0.209,840.0,28029.0
0.212,105.0,141.0
0.213,91.0,612.5
0.217,287.0,7759.0
0.218,770.3333333333334,30076.666666666668
0.221,4001.0,270561.0
0.223,81.0,106.0
0.224,97.0,105.0
0.225,1127.0,57229.0
0.227,2479.5,143444.5
0.229,3271.0,196128.0
0.233,577.0,31457.0
0.235,189.0,487.0
0.24,84.0,127.0
0.241,148.0,242.0
0.242,604.0,14256.0
0.243,90.0,273.0
0.244,516.0,19526.0
0.248,508.3333333333333,48182.333333333336
0.252,127.0,503.0
0.253,89.0,105.0
0.254,296.5,3068.0
0.256,79.0,143.0
0.257,58.0,86.0
0.259,123.0,133.0
0.26,1221.0,92697.0
0.264,67.0,84.0
0.269,153.0,854.0
0.27,101.0,231.0
0.273,2087.5,147077.5
0.275,607.0,70153.0
0.278,127.0,265.0
0.279,852.0,25754.0
0.286,97.0,202.0
0.289,211.0,838.0
0.29,187.0,507.0
0.291,118.0,183.0
0.295,206.0,653.0
0.296,96.5,127.0
0.3,113.0,262.0
0.301,67.0,106.0
0.303,134.0,393.0
0.305,2429.0,103058.0
0.308,165.0,618.0
0.309,586.0,10016.0
0.311,1246.0,70042.0
0.317,298.5,5114.5
0.318,122.0,886.0
0.319,135.0,641.0
0.321,77.0,93.0
0.326,572.6666666666666,20559.666666666668
0.329,159.0,625.0
0.33,59.0,99.0
0.334,468.0,14701.0
0.341,107.0,192.0
0.342,161.0,442.0
0.345,173.0,537.0
0.347,899.0,48920.0
0.352,100.0,260.0
0.353,188.33333333333334,2429.6666666666665
0.355,95.0,161.0
0.356,137.0,422.0
0.359,2109.0,193805.0
0.36,146.5,451.0
0.367,77.0,102.0
0.374,101.0,153.0
0.377,132.0,1124.0
0.382,85.0,199.0
0.385,544.0,51703.0
0.388,354.0,9904.0
0.389,2236.0,155069.0
0.39,96.0,200.0
0.393,125.0,440.0
0.395,79.0,96.0
0.396,84.0,96.0
0.398,82.0,95.0
