evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,227.25252525252526,15286.343434343435
0.06,230.88177339901478,13919.467980295567
0.07,233.359756097561,15018.115853658537
0.08,238.16666666666666,14769.815476190477
0.09,228.48529411764707,13569.186274509804
0.1,218.56923076923076,16153.523076923077
0.11,219.52380952380952,12346.05238095238
0.12,204.34222222222223,11452.293333333333
0.13,203.41284403669724,12505.655963302752
0.14,195.39830508474577,11791.60593220339
0.15,223.16037735849056,12466.36320754717
0.16,437.0621761658031,31027.098445595853
0.17,630.2654867256637,47311.513274336285
0.18,692.8173515981736,52234.76255707763
0.19,650.5151515151515,47676.719696969696
0.2,645.8661087866109,43857.48117154812
0.21,627.4147465437788,42009.6866359447
0.22,645.1716417910447,45838.835820895525
0.23,576.9885496183206,39662.83969465649
0.24,465.58076923076925,29588.111538461537
0.25,463.64684014869886,26934.126394052044
0.26,409.9758064516129,22554.532258064515
0.27,375.73617021276596,21880.348936170212
0.28,396.76984126984127,21036.551587301587
0.29,416.9751037344398,24794.020746887967
0.3,315.57522123893807,13991.048672566372
0.31,287.2186234817814,15495.603238866397
0.32,252.08,10790.108
0.33,291.2340425531915,13996.408510638297
0.34,295.55882352941177,13984.268907563026
0.35,212.3320158102767,7608.490118577075
0.36,226.7119341563786,7415.827160493827
0.37,234.25751072961373,8359.982832618025
0.38,215.38197424892704,9293.25321888412
0.39,236.13924050632912,11449.945147679326
0.4,196.5408163265306,5178.102040816327
