evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,275.7,19070.05
0.051,211.3913043478261,17523.782608695652
0.052,194.75,14047.625
0.053,215.72727272727272,15469.545454545454
0.054,240.66666666666666,10648.666666666666
0.055,208.75862068965517,13705.448275862069
0.056,191.96,14071.32
0.057,259.2307692307692,9718.76923076923
0.058,206.26315789473685,20195.42105263158
0.059,264.0,13395.727272727272
0.06,224.5625,16657.3125
0.061,201.05555555555554,8109.666666666667
0.062,284.90625,18683.6875
0.063,231.96153846153845,8296.26923076923
0.064,233.57894736842104,9956.526315789473
0.065,219.10526315789474,12588.0
0.066,211.05882352941177,15348.588235294117
0.067,213.3125,21048.3125
0.068,199.78571428571428,14798.214285714286
0.069,248.5,13713.85
0.07,218.16666666666666,19064.11111111111
0.071,255.0,9473.0
0.072,302.6470588235294,18993.058823529413
0.073,223.31578947368422,16552.526315789473
0.074,225.30769230769232,10057.461538461539
0.075,275.29411764705884,15595.588235294117
0.076,265.9375,14742.25
0.077,229.61111111111111,17308.277777777777
0.078,223.6875,11484.375
0.079,247.53846153846155,17896.846153846152
0.08,267.375,18453.9375
0.081,219.57142857142858,11994.047619047618
0.082,228.04545454545453,8997.454545454546
0.083,219.88235294117646,13620.941176470587
0.084,234.36363636363637,18089.363636363636
0.085,286.3703703703704,18266.14814814815
0.086,221.57142857142858,10156.238095238095
0.087,263.1578947368421,17118.842105263157
0.088,206.66666666666666,11484.714285714286
0.089,247.2962962962963,16069.925925925925
0.09,248.3125,17222.4375
0.091,203.8,12833.8
0.092,201.6,11188.6
0.093,179.0,13149.684210526315
0.094,214.94444444444446,9379.888888888889
0.095,197.7,19431.05
0.096,228.05882352941177,15110.64705882353
0.097,250.3548387096774,19287.870967741936
0.098,162.6,15862.6
0.099,211.8095238095238,9828.952380952382
0.1,229.54545454545453,9594.40909090909
0.101,211.95,16311.15
0.102,205.3125,14170.625
0.103,240.5,22487.954545454544
0.104,175.23076923076923,16328.615384615385
0.105,228.85714285714286,16504.619047619046
0.106,209.04,11461.2
0.107,219.125,11126.916666666666
0.108,261.76190476190476,12453.47619047619
0.109,215.7826086956522,14047.434782608696
0.11,214.28571428571428,10715.214285714286
0.111,188.55555555555554,11942.037037037036
0.112,209.69230769230768,14292.076923076924
0.113,286.5625,9854.5625
0.114,192.69230769230768,6837.846153846154
0.115,178.58333333333334,13194.25
0.116,199.8695652173913,7088.521739130435
0.117,192.31034482758622,13132.172413793103
0.118,231.95833333333334,8421.208333333334
0.119,222.0,14012.666666666666
0.12,188.48387096774192,13020.354838709678
0.121,195.42857142857142,8473.904761904761
0.122,230.57142857142858,23822.64285714286
0.123,188.3684210526316,10109.78947368421
0.124,207.7826086956522,10914.782608695652
0.125,219.84615384615384,11507.192307692309
0.126,170.84,11547.68
0.127,183.23076923076923,8568.692307692309
0.128,208.66666666666666,12061.619047619048
0.129,199.52631578947367,18788.894736842107
0.13,218.28,11123.44
0.131,206.3,18822.0
0.132,221.38709677419354,11088.806451612903
0.133,195.1875,9382.5625
0.134,211.88888888888889,12772.222222222223
0.135,191.0,10682.8
0.136,225.33333333333334,11529.083333333334
0.137,167.91304347826087,10296.608695652174
0.138,211.0625,9313.8125
0.139,191.20689655172413,13805.103448275862
0.14,199.75862068965517,14404.620689655172
0.141,199.5,18801.333333333332
0.142,168.625,10656.3125
0.143,225.37142857142857,14528.42857142857
0.144,170.8181818181818,6019.136363636364
0.145,174.8125,7536.90625
0.146,208.0,11993.842105263158
0.147,163.95833333333334,8278.875
0.148,209.16666666666666,6410.833333333333
0.149,170.76,4470.84
0.15,211.42857142857142,10560.380952380952
0.151,238.53333333333333,14037.6
0.152,285.22222222222223,20751.61111111111
0.153,303.5238095238095,29891.95238095238
0.154,274.03846153846155,12157.461538461539
0.155,291.60869565217394,20485.652173913044
0.156,238.95652173913044,11651.304347826086
0.157,296.6666666666667,20954.2
0.158,379.4782608695652,15980.173913043478
0.159,443.7142857142857,34509.76190476191
0.16,391.0,30004.05
0.161,466.5263157894737,27791.947368421053
0.162,458.1333333333333,28417.6
0.163,419.6842105263158,28188.78947368421
0.164,976.8888888888889,94244.0
0.165,610.9565217391304,51065.0
0.166,408.48148148148147,32506.074074074073
0.167,593.72,43172.48
0.168,580.04,48073.24
0.169,446.7,25928.55
0.17,696.0952380952381,50689.71428571428
0.171,717.75,59722.3125
0.172,635.04,41412.8
0.173,830.7619047619048,61582.380952380954
0.174,629.6666666666666,43304.5
0.175,762.0416666666666,70971.33333333333
0.176,491.3333333333333,41177.416666666664
0.177,819.875,63187.416666666664
0.178,371.46153846153845,16932.03846153846
0.179,658.75,54618.416666666664
0.18,761.7647058823529,71950.11764705883
0.181,597.6315789473684,33257.52631578947
0.182,1148.5,103380.5
0.183,574.96,36975.92
0.184,681.3529411764706,39152.529411764706
0.185,845.9642857142857,62573.78571428572
0.186,646.0,45356.833333333336
0.187,559.8846153846154,31785.076923076922
0.188,784.2,60413.68
0.189,849.9285714285714,63626.67857142857
0.19,938.875,77289.34375
0.191,775.8611111111111,60775.61111111111
0.192,564.3076923076923,40922.42307692308
0.193,256.05,10842.4
0.194,462.3125,30280.46875
0.195,266.6923076923077,15419.653846153846
0.196,1079.1304347826087,89208.56521739131
0.197,773.4615384615385,44582.230769230766
0.198,346.6875,22087.5625
0.199,626.7666666666667,39945.933333333334
0.2,857.9090909090909,54466.59090909091
0.201,1018.3461538461538,82507.03846153847
0.202,391.2352941176471,21220.382352941175
0.203,612.1666666666666,33841.166666666664
0.204,508.3703703703704,34901.0
0.205,664.4615384615385,43027.730769230766
0.206,688.28,44354.12
0.207,575.5454545454545,37778.545454545456
0.208,363.09090909090907,21587.090909090908
0.209,338.68,18679.04
0.21,723.0869565217391,52405.782608695656
0.211,830.1875,55608.8125
0.212,988.3636363636364,66098.72727272728
0.213,675.15,47168.9
0.214,406.57894736842104,30370.57894736842
0.215,592.9583333333334,35886.875
0.216,469.0,25224.60606060606
0.217,369.39285714285717,19372.10714285714
0.218,635.1290322580645,40582.77419354839
0.219,919.6785714285714,88043.0
0.22,730.5,54131.0
0.221,888.0689655172414,66507.44827586207
0.222,576.8947368421053,40070.26315789474
0.223,486.0689655172414,26639.48275862069
0.224,490.2631578947368,32729.842105263157
0.225,885.4857142857143,71251.71428571429
0.226,621.0434782608696,46042.69565217391
0.227,582.375,38377.625
0.228,426.7083333333333,22661.25
0.229,723.8,55668.84
0.23,670.5909090909091,51985.045454545456
0.231,418.34375,25159.21875
0.232,540.5151515151515,36905.57575757576
0.233,441.3076923076923,27005.384615384617
0.234,811.6363636363636,56073.13636363636
0.235,523.3125,31134.96875
0.236,353.741935483871,25198.74193548387
0.237,414.70588235294116,25352.617647058825
0.238,866.3703703703703,55858.148148148146
0.239,408.0625,26801.375
0.24,318.72,20369.72
0.241,459.86206896551727,24554.931034482757
0.242,464.9583333333333,35215.416666666664
0.243,324.9047619047619,19478.428571428572
0.244,469.7826086956522,27928.695652173912
0.245,344.5925925925926,18261.74074074074
0.246,679.8780487804878,45394.39024390244
0.247,352.12,14606.8
0.248,389.0,16072.222222222223
0.249,629.1935483870968,42734.16129032258
0.25,302.037037037037,12708.222222222223
0.251,205.4,5077.366666666667
0.252,261.2608695652174,16641.565217391304
0.253,887.3928571428571,63691.78571428572
0.254,466.42857142857144,26091.904761904763
0.255,325.8666666666667,15671.233333333334
0.256,375.3478260869565,22798.869565217392
0.257,390.95,20288.2
0.258,393.8965517241379,20817.655172413793
0.259,568.6315789473684,48597.42105263158
0.26,238.5909090909091,8531.90909090909
0.261,341.9166666666667,12039.375
0.262,392.34615384615387,16124.5
0.263,474.8333333333333,29867.066666666666
0.264,519.9655172413793,28579.58620689655
0.265,405.3,15325.6
0.266,427.96875,28818.5
0.267,270.04761904761904,7302.571428571428
0.268,325.0769230769231,19491.384615384617
0.269,447.15,29465.65
0.27,198.8095238095238,5084.571428571428
0.271,468.27272727272725,35345.606060606064
0.272,485.62068965517244,32040.03448275862
0.273,380.59090909090907,19551.863636363636
0.274,201.5,4710.7
0.275,418.27272727272725,25558.545454545456
0.276,457.30434782608694,23834.0
0.277,331.64516129032256,13238.516129032258
0.278,260.9047619047619,6113.523809523809
0.279,407.0,20989.869565217392
0.28,389.88,18975.36
0.281,542.2173913043479,39730.739130434784
0.282,387.69565217391306,19529.130434782608
0.283,480.60714285714283,35630.28571428572
0.284,334.6333333333333,11818.266666666666
0.285,463.26666666666665,30564.933333333334
0.286,324.88,16387.52
0.287,325.6818181818182,12344.0
0.288,658.24,42812.16
0.289,229.7,5410.5
0.29,384.8695652173913,22857.260869565216
0.291,461.14814814814815,36110.11111111111
0.292,504.18518518518516,31113.925925925927
0.293,274.6,13531.266666666666
0.294,450.42105263157896,21207.263157894737
0.295,333.7105263157895,20137.28947368421
0.296,240.78125,6044.03125
0.297,208.52,4534.4
0.298,532.0,30449.375
0.299,328.51851851851853,17934.703703703704
0.3,305.4761904761905,10183.857142857143
0.301,223.88235294117646,8857.117647058823
0.302,208.5,12688.285714285714
0.303,470.17857142857144,23761.071428571428
0.304,349.7083333333333,16686.291666666668
0.305,452.2307692307692,24351.69230769231
0.306,346.75,27831.75
0.307,355.9583333333333,22065.291666666668
0.308,297.3157894736842,13413.421052631578
0.309,160.2,2201.55
0.31,242.0,15622.945945945947
0.311,187.76470588235293,6527.0
0.312,240.1818181818182,7750.545454545455
0.313,298.96153846153845,12844.346153846154
0.314,393.06060606060606,24228.242424242424
0.315,243.25806451612902,5388.258064516129
0.316,284.51851851851853,11128.444444444445
0.317,227.25925925925927,9797.62962962963
0.318,258.1290322580645,10282.967741935483
0.319,182.07142857142858,5291.0
0.32,270.7037037037037,14215.666666666666
0.321,238.66666666666666,9787.055555555555
0.322,224.0,11017.379310344828
0.323,249.83333333333334,18686.444444444445
0.324,261.0,8596.0
0.325,253.75,10370.291666666666
0.326,418.5652173913044,20372.17391304348
0.327,330.95,23646.55
0.328,192.55555555555554,5128.222222222223
0.329,402.23809523809524,18665.714285714286
0.33,212.4848484848485,9993.636363636364
0.331,342.4642857142857,20111.25
0.332,319.35714285714283,16830.785714285714
0.333,195.0,2479.1666666666665
0.334,280.0,15380.75
