evolution rate,geometric mean length lived,geometric mean species population time
0.05,43.0,905.0000000000001
0.05,278.3325349289946,22848.959932565846
0.05,273.0,13211.999999999998
0.05,396.15653471828523,19071.014655754418
0.05,211.01809477727068,19955.583877440982
0.05,356.99999999999994,12576.0
0.05,275.43420266916746,26704.634204572074
0.05,303.9144616499847,4766.364757338659
0.05,250.65748063860119,15420.486013574806
0.05,217.0,359.99999999999994
0.051,175.53916941811022,19111.53915832003
0.051,264.9488592424777,7145.595613575529
0.051,115.05216208311775,1373.1715115017498
0.051,218.00000000000003,46902.00000000001
0.051,91.0,5041.999999999999
0.051,53.113086899558006,887.0653865414882
0.051,217.0,42979.99999999999
0.051,340.99999999999994,8470.000000000002
0.051,241.7993052568665,16329.687516731392
0.051,217.0,8467.0
0.051,262.0,11906.000000000002
0.051,217.00000000000003,19826.489813754553
0.051,202.0,17310.000000000004
0.052,133.0,38389.99999999999
0.052,289.7913042173626,15491.350489870149
0.052,78.0,3763.9999999999995
0.052,217.0,4325.999999999999
0.052,141.0,7840.000000000004
0.052,227.99999999999997,5132.999999999999
0.052,216.0,14573.000000000002
0.052,217.0,36722.99999999999
0.052,220.00000000000003,953.0000000000001
0.052,167.0,1065.0
0.052,217.0,22892.0
0.052,185.1309518422276,8681.503769310822
0.052,119.0,28453.000000000007
0.053,204.17639432608263,7114.338479437146
0.053,381.99999999999994,2231.0
0.053,217.0,54003.00000000002
0.053,217.0,27615.999999999996
0.053,217.0,32550.99999999999
0.053,147.70240350109404,1390.4484887977692
0.053,218.00000000000003,19557.0
0.053,135.0,1248.9999999999998
0.053,261.0,14158.000000000004
0.054,434.99999999999994,2730.000000000001
0.054,403.0,13890.0
0.054,155.76674351493364,2199.773201372424
0.054,298.0,19763.000000000004
0.054,234.0,4105.999999999999
0.054,286.49811316064086,11311.678088833225
0.054,134.0,1161.0
0.054,210.0,6755.0
0.054,84.0,2680.0
0.054,217.0,47250.000000000015
0.055,148.77499789951267,27292.664618904484
0.055,214.9777412704828,4740.822319084894
0.055,164.93028830387703,8658.882375918965
0.055,373.0300967360445,13089.0137272482
0.055,177.11981843235029,7378.317243554855
0.055,145.0,6102.0
0.055,160.0,6875.000000000002
0.055,217.0,20083.000000000007
0.055,216.0,10178.999999999998
0.055,216.49942263202456,2186.092404268402
0.055,95.79665964948883,610.9680842728204
0.055,246.90105146222282,3899.0587294487837
0.055,186.77258899528059,17807.825667385667
0.055,166.33099530754936,3216.8800101962147
0.056,137.0,5465.0
0.056,177.71887913218447,7740.635503626305
0.056,301.1305931042194,9035.178041959622
0.056,117.0,3018.9999999999995
0.056,123.24771803161305,12218.515949165023
0.056,206.96376494449456,33711.19351194792
0.056,143.0,220.00000000000003
0.056,240.0,7873.999999999996
0.056,169.40542707942313,14781.061058271926
0.056,167.5708805252273,3514.265641638378
0.056,134.49163542763543,1937.9829720614161
0.056,179.74426277353052,3334.950074588822
0.056,82.86736390159881,321.9565188033937
0.057,242.64547193258088,7968.069331832304
0.057,163.36844402305036,7591.637959128104
0.057,250.99999999999997,37396.0
0.057,303.4715802179835,7076.603281235986
0.057,218.00000000000003,6453.0
0.057,307.2376930000614,2677.3285192519797
0.057,217.0,4092.999999999999
0.058,434.99999999999994,5413.0
0.058,215.0,52503.0
0.058,114.9956520917204,820.1365739924055
0.058,202.1070569330926,6707.623797430117
0.058,268.2163305990148,29063.03769395072
0.058,157.28318409798294,6836.78213781893
0.058,60.0,333.00000000000006
0.058,221.56975757752693,14886.614519578314
0.058,243.8401115485309,7693.520650521451
0.058,135.01111065390137,973.3863570032203
0.059,295.0,19211.999999999996
0.059,396.00000000000006,27020.000000000004
0.059,239.5709231597392,5193.566329157093
0.059,193.0,16623.0
0.059,307.2376930000614,21626.53411899374
0.059,217.0,4260.000000000001
0.059,339.00000000000006,3236.999999999999
0.059,86.0,2243.0000000000005
0.06,217.0,15492.309059659246
0.06,233.64723308168266,15221.384449949064
0.06,217.0,8055.000000000003
0.06,217.0,18567.128237829344
0.06,217.0,1789.0
0.06,215.49477951913357,21853.06367537513
0.06,188.63513119540363,5039.191810444908
0.06,217.0,4500.999999999999
0.06,217.0,64931.999999999985
0.061,166.98802352264667,731.6741077829664
0.061,195.0,6971.000000000001
0.061,271.6615541441225,1824.9183543380782
0.061,217.0,14624.000000000007
0.061,260.19992313603785,13275.13239105358
0.061,158.0,299.0
0.061,121.58947322856532,266.5558102912034
0.061,217.0,12623.999999999995
0.061,151.66410254242763,2696.4747356502344
0.061,216.0,12816.999999999993
0.061,215.9976851727814,4797.204811137418
0.061,185.0,9812.999999999995
0.062,217.0,11498.0
0.062,174.29859437184226,28398.530842281263
0.062,398.02512483510384,2153.8170767268048
0.062,231.67202467350688,29021.62901618468
0.062,161.18291074379738,6979.186796419619
0.062,149.0,11026.999999999996
0.062,220.9261267438223,4681.6762592881005
0.062,342.8669482562782,17192.555584224945
0.062,176.0,361.00000000000006
0.062,265.5934392582725,10316.40136057101
0.062,254.54535575171388,11387.749132723688
0.062,990.0,116338.00000000006
0.062,348.0,5447.000000000001
0.063,145.0,6926.000000000004
0.063,276.6858447022371,4804.2594026728075
0.063,330.5568380302843,7877.3260811567125
0.063,166.72732103471918,1513.2851011342025
0.063,147.0,391.0
0.063,97.0,103.0
0.063,132.0,7061.000000000002
0.063,241.0,8251.999999999996
0.063,197.2584838201062,4617.15448922697
0.063,279.0,472.0
0.063,217.0,14066.999999999993
0.063,181.0165738268184,24800.20399109653
0.063,217.51949268201457,2819.654748739266
0.064,174.06541777677154,14796.648730711255
0.064,145.08273501695504,1099.1524007161154
0.064,291.6573331839952,7583.928797134106
0.064,264.0,5122.000000000001
0.064,217.0,3630.9999999999995
0.064,190.36543803957693,9312.658804015098
0.064,284.7735942814923,8947.568496524631
0.064,263.3390178246508,5729.898110702682
0.064,142.0,18722.000000000004
0.064,261.0,14856.999999999996
0.065,434.99999999999994,50152.99999999999
0.065,159.0,231.99999999999997
0.065,217.0,19533.17181105005
0.065,154.34427230900613,1550.0202413409386
0.065,78.0,4963.0
0.065,217.0,15616.999999999996
0.065,133.70917844679943,2937.0492389758488
0.065,272.6903005242394,3022.211111090686
0.065,261.5112774159267,10269.611713021177
0.065,216.0,18330.000000000007
0.066,218.00000000000003,14968.999999999996
0.066,46.0,109.00000000000001
0.066,180.0,9456.000000000002
0.066,249.00000000000003,578.9999999999999
0.066,218.00000000000003,105733.00000000001
0.066,165.35416535424804,2705.6052927210208
0.066,222.91926789759563,10975.668362336759
0.066,217.0,15041.999999999996
0.066,279.2489928361425,3223.076635762792
0.066,149.5025083401613,1194.7058215309744
0.066,370.00000000000006,13491.999999999993
0.066,139.95713629536723,3563.9859707916926
0.067,218.00000000000003,34182.99999999998
0.067,236.94936167881946,2462.550507096251
0.067,168.60308419480353,3659.6065362276313
0.067,127.0,466.0000000000001
