evolution rate,geometric mean length lived,geometric mean species population time
0.05,204.815944882029,7981.3327957847105
0.06,208.18087394217918,6310.945390297043
0.07,204.34874951834107,6277.554826031631
0.08,217.17750056157058,7842.572359879674
0.09,202.56369747266945,5677.922689611093
0.1,194.79251500761973,6391.312307177069
0.11,190.56074776455364,4465.6117141865425
0.12,177.21970448207378,3366.4905118884826
0.13,178.6478975501396,3160.462310411625
0.14,168.90089709617712,2987.8844315928836
0.15,180.15861845714343,2560.5406041564715
0.16,260.0536587875729,3668.052958699429
0.17,308.1024938789281,4666.4178326164
0.18,305.0944613837178,4329.590149363341
0.19,290.8825834280315,3598.6530278899886
0.2,308.35332082942,4065.907126470549
0.21,293.53469107010494,3714.3428696349106
0.22,281.54798276966864,3115.7522950980556
0.23,260.74397371363244,2756.594223795825
0.24,239.74942720471796,2533.943166300876
0.25,217.0740604888167,1651.1468866292282
0.26,226.46267255782254,2056.3796525048074
0.27,192.71597075760246,1455.1204740766032
0.28,205.89304157754523,1703.6538921498418
0.29,216.1983817359161,1887.8916232496542
0.3,192.23903557613718,1566.5513888127143
0.31,173.58360040508362,1257.4303396032517
0.32,163.0622651177243,1081.256987312935
0.33,181.7747597026141,1421.1944564746477
0.34,183.3148189990684,1390.355626348
0.35,145.86011845270002,839.1071276658512
0.36,160.92769647185378,998.7384195874313
0.37,162.30115158313617,1032.5492583929129
0.38,147.60140566247674,864.6792039493771
0.39,156.35964539363013,1036.7554291444337
0.4,151.6514611927676,878.9597703677683
