evolution rate,geometric mean length lived,geometric mean species population time
0.05,858.9618887645212,35077.23107921768
0.056,143.0,198.0
0.06,111.00000000000001,182.0
0.062,1166.2424616109038,54758.20691996703
0.064,98.0,126.0
0.071,202.99999999999997,1083.0
0.072,115.99999999999999,149.0
0.073,476.47582665223166,7960.561097687832
0.076,141.40367746278736,495.46947433721886
0.079,72.0,88.0
0.08,141.0,1153.0
0.081,117.0,126.0
0.085,3145.6886447350457,195561.70627418594
0.097,1530.5999930827327,64553.778783080386
0.103,112.99999999999999,119.0
0.104,87.0,107.0
0.108,3855.434918797045,269533.69611523004
0.12,1599.636797809406,56042.08336844173
0.131,110.00000000000001,137.0
0.132,1198.4819564766087,31356.14816905928
0.134,202.99999999999997,292.0
0.136,385.0,6838.000000000003
0.137,135.0,213.0
0.141,88.0,130.0
0.143,1628.8841803866621,63731.816888983754
0.152,37.0,81.0
0.154,107.0,110.00000000000001
0.155,1212.6680371203804,22354.033041392984
0.157,125.13992168768526,473.1384575364806
0.158,97.0,160.0
0.162,162.0,717.0
0.165,81.0,106.0
0.167,3198.3344495980323,197585.7076903569
0.173,2434.0000000000005,128603.99999999996
0.178,1755.8456191842474,74490.43230485574
0.179,227.0,2427.9999999999995
0.187,185.76867335479358,396.07448794387153
0.189,77.0,97.0
0.19,1475.721506830458,40244.45676681209
0.194,105.0,710.0
0.199,87.0,256.0
0.202,2528.199138006599,146554.01374973374
0.205,86.0,94.0
0.213,3650.5554147695193,229648.3046274997
0.22,202.99999999999997,1106.0000000000002
0.225,3611.381463013904,205244.84296391852
0.227,87.0,102.0
0.228,100.0,195.0
0.229,120.0,155.0
0.235,106.0,211.0
0.236,152.0,164.0
0.237,2033.6769889005257,103059.45456576062
0.243,234.0,1694.0000000000002
0.248,2089.4870425688264,92340.1749124922
0.256,407.0,957.0
0.257,280.0,840.9999999999999
0.259,197.0,923.9999999999999
0.26,1962.9081792667369,76136.19439966718
0.261,82.0,104.0
0.262,138.04913184399334,298.76314467469945
0.272,2910.2541633683895,139401.58023280432
0.273,87.0,100.0
0.28,434.99999999999994,10014.999999999996
0.283,1585.4499833304912,57337.73812045415
0.284,174.58522274236157,518.5605075591469
0.286,4001.0,253529.00000000003
0.295,3299.0,184030.99999999997
0.301,202.99999999999997,828.9999999999998
0.307,1239.888215729558,32208.228218586293
0.308,104.0,109.00000000000001
0.317,97.0,157.0
0.318,2993.072968648702,139303.31948756854
0.325,150.0,292.0
0.328,146.0,154.0
0.33,3003.7562465004344,153185.3911892712
0.335,123.93546707863734,169.44615663980107
0.336,131.0,188.0
0.341,96.0,103.0
0.342,1190.6838371288995,30165.307225354103
0.343,463.0,4132.000000000001
0.348,131.35828866120326,213.9579397919133
0.353,472.2721672933946,5795.217338461086
0.365,730.5877951741911,6653.306101345513
0.371,235.0,643.0
0.377,1441.782577228619,33043.6220472272
0.384,85.0,104.0
0.388,142.0,1367.0000000000002
0.391,96.0,101.0
0.396,102.0,107.0
0.398,182.0,245.00000000000003
