evolution rate,length lived,species population time,population
0.388333,57,139,2
0.103645,105,113,1
0.333893,71,86,1
0.237923,733,7654,10
0.398522,244,2204,9
0.073333,716,17210,24
0.273874,409,7019,17
0.20658,2517,119878,47
0.249944,370,3783,10
0.172656,98,146,1
0.213333,449,5069,11
0.326858,222,433,1
0.236667,4001,291961,72
0.05134,675,8745,12
0.215863,104,105,1
0.19,4001,280302,70
0.109188,87,103,1
0.220144,79,103,1
0.201667,4001,333097,83
0.2549,69,84,1
0.323053,102,114,1
0.068482,180,308,1
0.225,538,6177,11
0.201667,4001,279242,69
0.248333,1059,40910,38
0.172599,195,383,1
0.143333,4001,266911,66
0.096667,1071,40795,38
0.143116,286,483,1
0.225,387,5300,13
0.130345,562,11487,20
0.39162,139,200,1
0.201667,4001,234146,58
0.131667,1181,60522,51
0.193644,307,1276,4
0.26397,115,286,2
0.178333,327,7125,21
0.056529,80,94,1
0.166667,4001,283770,70
0.108333,1291,67813,52
0.154023,93,101,1
0.168955,297,1746,5
0.236828,162,5406,33
0.095879,306,1611,5
0.333645,443,766,1
0.365,549,8119,14
0.13933,92,107,1
0.33823,66,90,1
0.397053,93,96,1
0.212811,167,218,1
0.26,3646,198343,54
0.225,1511,90623,59
0.357403,103,140,1
0.213333,4001,278051,69
0.172086,99,101,1
0.271667,4001,263699,65
0.195078,213,1702,7
0.226301,91,95,1
0.236667,4001,273781,68
0.108333,1000,52779,52
0.10193,111,112,1
0.155,4001,283493,70
0.079068,94,99,1
0.282903,119,135,1
0.05296,676,170597,252
0.097258,75,91,1
0.312984,95,103,1
0.102621,338,691,2
0.05,55,550,10
0.204792,94,116,1
0.143333,4001,321202,80
0.243088,95,153,1
0.127836,244,1770,7
0.096647,564,9724,17
0.201667,549,5095,9
0.245356,205,7938,38
0.206127,94,150,1
0.267207,111,126,1
0.178333,196,1887,9
0.290821,110,116,1
0.334791,71,81,1
0.155,4001,285172,71
0.213333,2845,136843,48
0.19,4001,276032,68
0.096667,1513,53411,35
