evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,239970.0
0.062,2309.6666666666665,143060.0
0.097,2133.0,155385.5
0.108,4001.0,281084.0
0.12,4001.0,270163.0
0.131,87.0,97.0
0.143,4001.0,277781.6666666667
0.155,4001.0,285236.0
0.167,4001.0,272589.0
0.202,2162.0,31029.0
0.213,2123.6666666666665,117912.0
0.248,806.6666666666666,11374.666666666666
0.26,3016.6666666666665,175598.0
0.283,4001.0,272030.0
0.287,85.0,86.0
0.295,678.0,9421.0
0.307,3428.5,181186.0
0.322,67.0,86.0
0.329,257.0,605.0
0.332,248.0,574.0
0.35,542.0,2963.0
0.353,943.0,11567.0
0.379,246.0,448.0
0.388,54.0,293.0
0.396,76.0,98.0
