evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,270578.0
0.073,1725.25,86316.5
0.097,4001.0,263864.0
0.108,4001.0,311660.0
0.12,4001.0,284085.0
0.121,65.0,86.0
0.132,4001.0,355442.0
0.143,3449.0,233229.0
0.149,97.0,143.0
0.155,2944.5,177795.0
0.167,4001.0,309969.0
0.178,2279.5,122417.5
0.19,4001.0,241132.0
0.204,62.0,68.0
0.218,465.0,2783.0
0.225,1069.0,15942.0
0.233,523.0,4130.0
0.248,2669.5,160536.0
0.264,99.0,102.0
0.295,4001.0,266820.0
0.331,109.0,138.0
0.335,131.0,258.0
0.342,258.0,1698.0
0.365,4001.0,262632.0
0.377,4001.0,251184.0
0.382,105.0,148.0
0.386,93.0,98.0
0.399,93.0,101.0
