evolution rate,length lived,species population time,population
0.125004,81,188,2
0.153826,355,1463,4
0.165814,134,152,1
0.369606,15000,768763,51
0.369383,1107,70358,63
0.342347,487,1243,2
0.230146,353,643,1
0.225866,91,152,1
0.151661,107,110,1
0.24035,15000,751400,50
0.196284,1909,168311,88
0.215949,158,199,1
0.263437,15000,1091151,72
0.231444,75,81,1
0.13155,4693,203137,43
0.177175,15000,525856,35
0.104238,1161,45416,39
0.239698,2187,56591,25
0.238641,9218,649525,70
0.138176,226,3023,13
0.163959,2061,160843,78
0.082025,4050,244280,60
0.187034,15000,854062,56
0.313363,3475,72856,20
0.29186,5875,451584,76
0.233291,15000,625945,41
0.053349,933,7763,8
0.209855,15000,1583053,105
0.179719,228,389,1
0.250875,15000,1223864,81
0.255292,8168,556474,68
0.284478,15000,512284,34
