evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,210.0,216.0
0.062,598.0,35093.0
0.07,211.0,1190.0
0.102,179.0,193.0
0.119,375.0,3587.0
0.126,94.0,99.0
0.143,4001.0,274535.0
0.155,4001.0,296670.0
0.156,4001.0,259534.0
0.172,165.0,645.0
0.19,1646.0,69791.0
0.193,240.0,3620.0
0.202,1021.0,29938.0
0.235,107.0,163.0
0.272,186.0,574.0
0.276,294.0,1317.0
0.302,208.0,339.0
0.33,56.0,149.0
0.342,3504.0,197870.0
0.356,78.0,100.0
0.382,157.0,196.0
