evolution rate,length lived,species population time,population
0.283333,84,282,3
0.330271,279,1682,6
0.143333,4001,273699,68
0.143333,4001,263750,65
0.292573,97,102,1
0.225,62,475,7
0.195953,90,111,1
0.155,4001,284676,71
0.387584,217,737,3
0.061667,457,32466,71
0.295071,220,570,2
0.223424,124,196,1
0.199399,104,107,1
0.236667,4001,270410,67
0.050237,85,92,1
0.19,4001,246042,61
0.073333,4001,216938,54
0.236667,4001,278517,69
0.131667,1760,95802,54
0.271667,4001,212315,53
0.351245,84,134,1
0.096667,4001,256605,64
0.15684,163,242,1
0.213333,4001,280480,70
0.240084,220,494,2
0.271667,4001,265659,66
0.341667,1447,38586,26
0.213333,4001,271632,67
0.096667,1502,93822,62
0.236667,4001,262977,65
0.155,4001,299072,74
0.39668,124,514,4
0.283333,4001,275181,68
0.295,4001,279651,69
0.05,1553,72339,46
0.071928,210,2363,11
0.19,4001,290914,72
0.12,2952,188901,63
0.295,4001,232528,58
0.255708,207,427,2
0.220738,358,5636,15
0.19,356,9997,28
0.178333,4001,278403,69
0.155,1693,39095,23
0.131667,4001,283668,70
0.085,2520,168081,66
0.119906,4001,275927,68
0.178618,220,1593,7
0.05,1772,89595,50
0.264062,81,85,1
0.218353,4001,255624,63
0.257579,83,85,1
0.328913,132,142,1
0.33,1560,72639,46
0.213333,4001,279554,69
0.26,1035,32645,31
0.148664,62,81,1
0.213333,4001,281289,70
0.26,4001,247306,61
0.360585,92,107,1
0.283333,4001,253948,63
0.201667,4001,298009,74
0.166667,4001,266789,66
0.061667,2799,182216,65
0.33,4001,248901,62
0.225,4001,298639,74
0.306667,1366,60766,44
0.201667,4001,256927,64
0.253365,117,148,1
0.236667,4001,288198,72
0.248333,1970,83843,42
0.143333,4001,282366,70
0.073333,2164,131186,60
0.213333,4001,257638,64
0.071057,91,97,1
0.306667,4001,236774,59
0.370238,88,90,1
0.271667,4001,270781,67
0.103751,174,348,2
0.26,4001,253947,63
0.369655,340,2285,6
0.19,4001,267336,66
0.220753,220,641,2
0.178333,4001,282478,70
0.131667,4001,301654,75
0.085,2281,158488,69
0.299707,55,69,1
0.061667,796,45560,57
0.158395,69,140,2
0.143333,4001,276165,69
0.319761,443,8970,20
0.073333,4001,289403,72
0.271667,1017,10396,10
0.088188,220,4680,21
0.131667,4001,269905,67
0.318333,4001,270415,67
0.291659,220,642,2
0.085,220,18740,85
0.283333,1611,22499,13
0.295,3533,204806,57
0.131306,83,92,1
0.248333,4001,284435,71
0.367992,77,86,1
0.248333,4001,275175,68
0.248333,1145,24511,21
0.314294,196,556,2
0.306667,65,640,9
0.19,4001,275270,68
0.271667,1017,30482,29
0.381937,101,114,1
0.283333,144,1463,10
0.338799,254,4654,18
0.085,4001,283955,70
0.376667,1008,15101,14
0.318333,4001,289464,72
0.389591,272,2756,10
0.295,65,403,6
0.266097,156,437,2
0.283333,4001,284115,71
0.085,1564,90539,57
0.366318,184,1763,9
0.108333,4001,259936,64
0.131667,4001,285241,71
0.321218,147,167,1
0.248333,248,1865,7
0.065764,79,101,1
0.155,4001,265111,66
0.248333,4001,295819,73
0.073333,2752,167256,60
0.061667,3757,219259,58
0.366191,145,1371,9
0.158716,4001,251988,62
0.225,1280,40209,31
0.243392,122,188,1
0.12,4001,275189,68
0.387278,93,105,1
0.33,182,2798,15
0.108333,2519,129119,51
0.143333,4001,283831,70
0.12,1293,87255,67
0.129064,220,595,2
0.178333,1048,22028,21
0.19,4001,306673,76
0.131667,4001,262115,65
0.19,4001,266321,66
0.155,4001,238180,59
0.33251,119,184,1
0.341667,3281,221047,67
0.353333,311,6666,21
0.201667,2343,109439,46
0.166667,4001,277141,69
0.143333,1207,34269,28
0.201667,4001,254558,63
0.12,4001,296228,74
0.396159,140,166,1
0.166667,4001,237174,59
0.297177,63,126,2
0.143333,4001,250316,62
0.094808,596,14595,24
0.301419,29,34,1
0.236667,4001,275586,68
0.106664,220,5707,25
0.131667,4001,267651,66
0.318333,1281,32591,25
0.201314,154,215,1
0.280943,86,100,1
0.085,3514,214822,61
0.232697,108,259,2
0.295,4001,280089,70
0.26,1170,10892,9
0.155,2401,141602,58
0.316433,960,17273,17
0.283333,598,8922,14
0.156696,121,169,1
0.12,4001,312187,78
0.166667,4001,247700,61
0.143333,4001,294968,73
0.085,1323,78960,59
0.233991,84,87,1
0.248333,285,2178,7
0.27476,883,24629,27
0.213333,650,22955,35
0.19,4001,279055,69
0.347025,358,2436,6
0.178333,4001,284171,71
0.073333,4001,265075,66
0.213333,4001,274023,68
0.201667,2787,173875,62
0.272577,774,24889,32
0.171485,4001,277298,69
0.248333,1663,66984,40
0.131667,4001,213502,53
0.304258,78,90,1
0.365,420,8441,20
0.055338,180,435,2
0.096667,4001,265950,66
0.143333,4001,297603,74
0.376077,43,45,1
0.295,3811,259303,68
0.251043,111,320,2
0.05,510,15784,30
0.085,4001,268579,67
0.111425,102,103,1
0.395676,240,2637,10
0.341667,1086,56433,51
0.07988,220,299,1
