evolution rate,length lived,species population time,population
0.33,47,88,1
0.372843,83,141,1
0.09224,132,149,1
0.26,4001,293556,73
0.07214,94,97,1
0.341088,85,98,1
0.231083,111,391,3
0.26,576,12821,22
0.381301,93,105,1
0.113781,107,113,1
0.341667,1368,67267,49
0.397249,175,317,1
0.287959,158,238,1
0.162893,1136,23946,21
0.34766,149,295,1
0.380617,1878,85470,45
0.143333,4001,268146,67
0.211682,83,89,1
0.123815,243,589,2
0.143333,119,2277,19
0.253831,118,342,2
0.178333,4001,319779,79
0.248333,1350,60575,44
0.065896,402,4223,10
0.063995,365,2737,7
0.166667,1046,23296,22
0.190921,284,644,2
0.11517,381,36085,94
0.066559,93,227,2
0.288157,1145,38960,34
0.131667,963,46956,48
0.194114,252,815,3
0.373416,498,8475,17
0.236667,50,185,3
0.069292,242,8663,35
0.068914,68,90,1
0.19353,135,249,1
0.20279,4001,287569,71
0.13594,238,1795,7
0.385211,130,147,1
0.201667,4001,249324,62
0.201667,2050,54858,26
0.155,4001,243755,60
0.352393,399,1222,3
0.213333,4001,269089,67
0.341959,85,100,1
0.173012,473,2017,4
0.271667,964,26214,27
0.053937,93,98,1
0.26,3065,186383,60
0.131667,68,564,8
0.213333,1242,23146,18
0.305406,83,99,1
0.201667,170,819,4
0.076826,70,290,4
0.236518,1950,203543,104
0.155,4001,395554,98
0.351505,804,60768,75
0.172838,204,403,1
0.283664,77,102,1
0.309257,175,855,4
0.255238,79,90,1
0.213647,75,109,1
0.143333,4001,337906,84
0.342677,92,98,1
0.155,4001,316750,79
0.09576,162,188,1
0.201667,4001,282544,70
0.333552,94,95,1
0.056728,229,270,1
0.353333,3728,202776,54
0.134187,100,114,1
0.166667,4001,275314,68
0.166973,78,98,1
0.165682,105,108,1
0.295,1366,53881,39
0.364695,72,75,1
0.283333,4001,243663,60
0.248333,1030,19207,18
0.21784,94,159,1
0.101048,173,203,1
0.217184,105,138,1
