evolution rate,length lived,species population time,population
0.05,96,150,1
0.365,4001,266319,66
0.33,1509,56315,37
0.155,4001,301870,75
0.101264,80,82,1
0.376667,353,6616,18
0.282369,52,57,1
0.306667,467,8906,19
0.124088,93,104,1
0.213333,300,4983,16
0.155,4001,231524,57
0.289131,198,253,1
0.213333,4001,310961,77
0.213333,1200,52119,43
0.236667,4001,258576,64
0.283333,1203,7756,6
0.12,3148,197551,62
0.318333,167,3619,21
0.077624,49,65,1
0.05,1338,63456,47
0.261352,93,309,3
0.376348,4001,251125,62
0.143333,4001,277248,69
0.283333,1986,58115,29
0.236667,4001,256678,64
0.073333,4001,244713,61
0.246036,80,90,1
0.369356,98,202,2
0.096667,565,16793,29
0.085,2508,166419,66
0.225,4001,286893,71
0.178333,4001,274303,68
0.375125,85,96,1
0.266987,269,497,1
0.148707,105,133,1
0.166667,4001,284883,71
0.12,4001,278841,69
0.143333,4001,257386,64
0.05,4001,240413,60
0.292459,84,98,1
0.295,4001,250865,62
0.213333,4001,210459,52
0.213333,4001,270227,67
0.19,4001,298123,74
0.33,1409,64040,45
0.1508,143,241,1
0.248333,4001,282067,70
0.12,1356,58840,43
0.166667,4001,239159,59
0.362322,92,101,1
0.26,167,1289,7
0.096667,4001,269444,67
0.131667,4001,300345,75
0.169796,169,249,1
0.365,164,1678,10
0.33552,97,102,1
0.257223,1242,50242,40
0.271737,83,99,1
0.313284,119,227,1
0.388333,64,547,8
0.073333,4001,253404,63
0.131667,3113,220341,70
0.19,113,1168,10
0.248333,1272,46936,36
0.295,4001,250150,62
0.054791,94,150,1
0.096667,4001,279436,69
0.110721,133,138,1
0.213333,251,3322,13
0.140437,94,194,2
0.124987,100,113,1
0.271667,4001,284005,70
0.26,1247,20131,16
0.153741,186,252,1
0.143333,977,18596,19
0.061667,4001,251274,62
0.33,1196,45705,38
0.236667,4001,288340,72
0.271667,4001,271587,67
0.061667,1313,73081,55
0.143333,4001,268739,67
0.155,1896,39992,21
0.20302,53,60,1
0.225,731,11540,15
0.108333,4001,302222,75
0.096667,1110,51904,46
0.131667,4001,295047,73
0.293146,297,607,2
0.388333,79,614,7
0.194225,715,13641,19
0.339771,135,241,1
0.353333,270,2441,9
0.341667,1737,39293,22
0.271667,4001,260794,65
0.063231,217,1473,6
0.085,4001,262259,65
0.248333,1025,35560,34
0.213333,4001,262275,65
0.096667,1132,63967,56
0.167695,138,521,3
0.213333,4001,275285,68
0.12,4001,281264,70
0.271667,2141,57937,27
0.143333,4001,250689,62
0.085,4001,303848,75
0.266416,49,51,1
0.131667,4001,337637,84
0.304305,101,220,2
0.061667,4001,256017,63
0.115314,92,98,1
0.183385,127,148,1
0.33,1417,19298,13
0.236667,4001,242973,60
0.227618,114,250,2
0.131667,4001,286036,71
0.346228,148,156,1
0.108333,4001,282014,70
0.096667,4001,316890,79
0.108333,4001,310520,77
0.166667,4001,275348,68
0.201575,66,83,1
0.143333,4001,279696,69
0.31897,715,22387,31
0.398559,269,1186,4
0.321844,199,229,1
0.155,4001,263468,65
0.197936,657,2288,3
0.376667,1232,32214,26
0.26,4001,289590,72
0.328283,93,106,1
0.178333,4001,258314,64
0.061667,4001,196538,49
0.132696,93,98,1
0.166667,4001,270082,67
0.096667,2643,167130,63
0.388333,4001,202508,50
0.163579,378,1620,4
0.271667,1227,36868,30
0.157717,89,206,2
0.131667,4001,275763,68
0.26069,322,803,2
0.201667,770,18273,23
0.288201,83,184,2
0.061667,175,6945,39
0.110551,97,114,1
0.225,59,195,3
0.33,1177,59148,50
0.283333,4001,277786,69
0.353333,4001,272592,68
0.236667,1320,24777,18
0.172462,120,272,2
0.178333,4001,252496,63
0.086534,70,93,1
0.326938,234,626,2
0.26,1022,27632,27
0.352592,159,303,1
0.143333,74,865,11
0.382667,246,2088,8
0.201667,4001,302019,75
0.341667,4001,267979,66
0.326497,97,109,1
0.295,1866,83773,44
0.073333,3628,185395,51
0.365,727,9604,13
0.201667,4001,265473,66
0.155,3206,228836,71
0.073333,206,7923,38
0.12,4001,257280,64
0.282199,100,155,1
0.33,653,14437,22
0.061667,4001,232930,58
0.143333,4001,303275,75
0.283333,1117,64039,57
0.101686,88,91,1
0.096667,4001,316422,79
0.356735,82,139,1
0.283333,87,500,5
0.290045,79,102,1
0.155,4001,261809,65
0.21682,125,152,1
0.12,4001,300867,75
0.114135,96,113,1
0.061667,4001,248481,62
0.338942,102,225,2
0.16316,101,102,1
0.201667,1152,17605,15
0.143333,4001,285521,71
0.375678,77,107,1
0.22577,105,110,1
0.05,3178,195311,61
0.181264,100,104,1
0.127312,4001,269541,67
0.236004,163,1242,7
0.365,412,10303,25
0.390261,789,16033,20
0.05,67,1096,16
0.326836,92,104,1
0.296204,256,700,2
0.306667,341,2938,8
0.373578,99,206,2
0.225,4001,255534,63
0.302825,115,188,1
0.201667,63,219,3
0.05707,89,101,1
0.248333,4001,286962,71
0.318178,80,102,1
0.26,2125,37374,17
0.166667,4001,269421,67
0.210701,348,1581,4
0.152074,96,100,1
0.131667,4001,255155,63
