evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2610.5,168239.5
0.062,4001.0,236529.0
0.073,4001.0,236078.0
0.085,4001.0,261197.0
0.097,4001.0,287516.0
0.108,4001.0,268770.0
0.12,4001.0,263600.5
0.132,2580.5,168434.5
0.144,222.0,509.0
0.155,4001.0,274260.0
0.167,2307.25,146189.75
0.188,255.0,701.0
0.196,199.0,437.0
0.202,979.0,27707.0
0.213,2519.0,155196.0
0.225,4001.0,281526.0
0.237,1514.0,21816.0
0.272,2145.0,44253.0
0.283,2805.0,66791.0
0.295,1706.0,64306.0
0.307,1479.0,38932.0
0.321,83.0,126.0
0.327,62.0,71.0
0.34,111.0,356.0
0.363,182.0,222.0
0.378,396.0,14664.0
