evolution rate,geometric mean length lived,geometric mean species population time
0.05,2712.2710064450584,118810.7865845606
0.061,63.0,67.0
0.062,3705.168934138194,251922.9123196858
0.068,282.0,5283.000000000001
0.069,84.0,97.0
0.072,126.0,404.0
0.073,4001.0,248992.36330016755
0.085,3744.527776142747,260725.53002825967
0.088,187.34993995195194,503.41235582770514
0.097,3051.5943404071227,187110.13187769728
0.108,2482.1183324724325,92787.2487306678
0.12,1358.482123779421,36045.15894695892
0.123,4001.0,274707.00000000006
0.132,3419.70670255842,194300.77560271462
0.133,488.99999999999994,17010.999999999996
0.143,3387.1854247985257,202569.8427994197
0.155,3015.254164017411,149430.98280606087
0.166,80.0,82.0
0.167,3193.208053646234,208312.46965099205
0.178,4001.0,288516.04019128694
0.181,261.0,573.9999999999999
0.19,2697.065416982701,111944.26959603382
0.195,87.0,99.0
0.197,311.0,827.9999999999999
0.202,2134.11817253813,83712.77718344492
0.204,158.0,163.0
0.206,99.0,107.0
0.213,4001.0,254865.46848101102
0.218,77.0,88.0
0.225,2744.8543598165793,130650.05478087619
0.229,78.0,101.0
0.23,198.0,259.0
0.237,1075.6619921377178,17667.68387487267
0.238,103.92304845413265,194.4222209522358
0.244,59.0,66.0
0.248,2478.141747757233,94010.82466919186
0.257,107.0,118.0
0.26,1830.1659176058604,56308.64726439049
0.265,379.0,2362.9999999999995
0.272,1350.6715892339478,30836.537140814635
0.275,358.0,1475.0000000000002
0.283,2032.3187002655807,57668.91284496994
0.288,291.0,493.0
0.295,1324.259948755307,25615.79461942066
0.299,83.0,108.0
0.304,96.0,98.0
0.307,1089.8058330198985,26818.84359782088
0.316,445.0,1666.0
0.318,551.5522888691172,4102.12214148517
0.324,85.0,100.0
0.33,1339.2938437848504,19208.169095465608
0.333,264.0,588.0
0.338,89.0,99.0
0.342,1408.1551761080877,22147.44468330376
0.351,111.00000000000001,137.0
0.353,1201.0,25668.00000000001
0.365,1259.9999999999995,27914.000000000004
0.369,81.0,105.0
0.377,1276.0,28589.0
