evolution rate,length lived,species population time,population
0.062,64,105,1
0.103,59,104,1
0.072,80,168,2
0.091,64,113,1
0.335,63,93,1
0.161,89,129,1
0.163,121,404,3
0.172,659,6756,10
0.105,49,93,1
0.104,225,560,2
0.075,66,191,2
0.078,193,1157,5
0.158,165,320,1
0.146,648,3934,6
0.143,288,2049,7
0.131,81,129,1
0.142,61,130,2
0.083,46,87,1
0.086,64,312,4
0.061,153,305,1
0.091,122,285,2
0.094,66,111,1
0.051,224,327,1
0.174,65,109,1
0.208,74,86,1
0.154,304,981,3
0.141,733,9553,13
0.18,87,111,1
0.168,490,2566,5
0.152,237,907,3
0.162,295,1317,4
0.147,1093,5545,5
0.131,1797,23766,13
0.071,56,99,1
0.216,92,150,1
0.073,837,9387,11
0.076,164,593,3
0.075,192,507,2
0.117,83,164,1
0.077,67,94,1
0.11,2411,21651,8
0.106,164,262,1
0.252,281,1517,5
0.252,58,99,1
0.247,765,16328,21
0.244,88,132,1
0.232,452,3757,8
0.214,124,403,3
0.2,360,672,1
0.176,823,9692,11
0.171,110,262,2
0.167,64,388,6
0.139,729,10701,14
0.18,138,394,2
0.252,324,1289,3
0.249,78,137,1
0.233,98,233,2
0.231,103,283,2
0.199,130,354,2
0.205,138,246,1
0.192,305,1638,5
0.173,679,5843,8
0.143,90,231,2
0.146,448,5306,11
0.124,656,3267,4
0.321,118,260,2
0.21,196,357,1
0.219,290,999,3
0.197,159,323,2
0.181,840,6176,7
0.167,109,301,2
0.126,66,104,1
0.126,165,240,1
0.174,172,309,1
0.146,87,246,2
0.118,184,744,4
0.147,78,100,1
0.166,159,911,5
0.123,109,398,3
0.078,44,84,1
0.158,130,303,2
0.14,102,306,3
0.092,70,198,2
0.245,66,86,1
0.173,346,1847,5
0.142,126,233,1
0.153,89,146,1
0.083,119,135,1
0.079,262,1322,5
0.071,60,114,1
0.051,40,43,1
0.183,47,92,1
0.174,194,750,3
0.185,162,659,4
0.178,373,2162,5
0.153,91,191,2
0.145,241,1025,4
0.125,769,6294,8
0.37,97,284,2
0.112,927,4347,4
0.098,58,91,1
0.104,116,147,1
0.074,73,188,2
0.074,181,709,3
0.074,353,4049,11
0.074,163,575,3
0.101,99,308,3
0.072,110,201,1
0.08,577,4511,7
0.068,254,1003,3
0.155,64,102,1
0.118,156,284,1
0.123,107,180,1
0.072,57,110,1
0.074,171,783,4
0.079,92,98,1
0.069,46,86,1
0.125,92,101,1
0.267,97,328,3
0.271,103,142,1
0.277,215,978,4
0.23,63,93,1
0.249,1524,12252,8
0.212,311,1880,6
0.239,1521,20670,13
0.216,85,334,3
0.214,1172,15840,13
0.188,551,3628,6
0.162,699,4542,6
0.162,288,2496,8
0.148,1510,14482,9
0.108,766,8107,10
0.066,124,160,1
0.062,336,1582,4
0.087,364,724,1
0.076,143,210,1
0.288,164,1179,7
0.284,108,172,1
0.284,268,1844,6
0.292,357,1521,4
0.303,308,1522,4
0.281,507,5393,10
0.262,87,217,2
