evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1061.0,50299.5
0.052,496.0,2838.0
0.057,215.0,5373.0
0.058,108.0,112.0
0.062,1906.5,104362.0
0.073,842.3333333333334,42188.333333333336
0.085,3632.75,243286.5
0.089,52.0,173.0
0.096,393.0,6037.0
0.097,2053.5,135888.0
0.106,125.0,145.0
0.108,1398.0,106681.5
0.114,111.0,112.0
0.12,3564.0,245313.44444444444
0.125,94.0,103.0
0.129,110.0,255.0
0.13,84.0,151.0
0.132,3065.714285714286,212057.7142857143
0.136,97.0,102.0
0.143,3832.0,264597.875
0.144,64.0,112.0
0.145,83.0,101.0
0.151,211.0,1352.0
0.155,3288.0,220002.33333333334
0.167,4001.0,286994.0
0.178,3258.5,206881.25
0.183,102.0,204.0
0.185,124.0,328.0
0.186,1114.0,22610.0
0.187,136.5,415.5
0.19,2850.714285714286,177302.14285714287
0.192,87.0,97.0
0.196,101.0,302.0
0.202,3190.3636363636365,201270.54545454544
0.204,267.0,1053.0
0.208,104.0,351.0
0.211,104.0,250.0
0.212,52.0,77.0
0.213,2579.1428571428573,161628.57142857142
0.215,115.0,267.0
0.221,260.0,357.0
0.225,3351.3333333333335,222870.66666666666
0.228,256.0,586.0
0.234,197.0,518.0
0.237,2715.0,140961.4
0.245,4001.0,272874.0
0.246,103.0,107.0
0.247,157.0,529.0
0.248,2229.5,133270.125
0.255,83.0,127.0
0.26,4001.0,275090.6
0.266,98.0,102.0
0.272,1157.25,78014.5
0.273,149.5,272.0
0.279,198.0,3880.0
0.28,72.0,97.0
0.283,2937.285714285714,198508.2857142857
0.29,88.0,192.0
0.291,116.0,142.0
0.295,3222.75,201536.25
0.302,63.0,83.0
0.307,756.0,10338.0
0.313,93.0,196.0
0.317,63.0,78.0
0.318,573.0,13035.5
0.324,93.5,242.5
0.329,95.0,247.0
0.33,512.0,5435.0
0.337,180.0,625.0
0.338,251.0,1414.0
0.341,747.0,13877.0
0.342,3697.5,231346.0
0.351,83.0,95.0
0.36,128.0,144.0
0.364,193.5,1551.0
0.365,802.0,14070.75
0.37,60.0,63.0
0.371,141.5,258.0
0.373,91.0,97.0
0.374,149.0,248.0
0.375,120.0,186.0
0.377,1667.5,81962.5
0.381,107.0,108.0
0.389,131.5,372.5
0.391,112.0,116.0
0.393,159.0,314.0
0.398,135.0,297.0
