evolution rate,length lived,species population time,population
0.376667,54,143,2
0.166667,1569,175615,111
0.358554,229,3816,16
0.384023,88,105,1
0.382428,70,179,2
0.317603,99,117,1
0.151092,265,771,2
0.350745,690,122736,177
0.299437,97,246,2
0.191508,368,11152,30
0.375978,75,107,1
0.241656,125,256,2
0.367407,102,201,1
0.128636,414,9821,23
0.225466,79,143,1
0.172973,101,165,1
0.172898,334,10187,30
0.30307,170,1184,6
0.335587,54,89,1
0.178333,111,411,3
0.319359,97,191,1
0.375903,250,5436,21
0.06395,223,17774,79
0.068266,223,10065,45
0.345648,128,1205,9
0.397668,82,150,1
0.098392,141,4311,30
0.195153,2374,274989,115
0.127826,78,140,1
0.374012,114,183,1
0.185657,613,45154,73
0.303848,103,654,6
0.137883,323,1700,5
0.13101,224,115547,515
0.182912,385,11686,30
0.19094,97,98,1
0.34474,397,19164,48
0.114813,220,2030,9
0.264854,164,891,5
0.196994,81,106,1
0.11689,113,408,3
0.356539,1012,80943,79
0.382889,76,119,1
0.247701,139,460,3
0.127748,351,21521,61
0.397742,72,89,1
0.361316,430,61551,143
0.373677,350,57173,163
0.33335,393,11267,28
0.226882,287,6472,22
0.333042,98,295,3
0.257148,77,103,1
0.120344,486,4220,8
0.302218,56,101,1
0.246394,71,155,2
0.106128,139,221,1
0.229698,1988,119854,60
0.359829,133,671,5
0.221884,1389,212481,152
0.208414,4001,426277,106
0.144829,171,2555,14
0.364303,76,148,1
0.399567,97,159,1
0.264496,2531,201048,79
0.109305,107,303,2
0.294704,91,149,1
0.08421,102,5948,58
0.362969,108,368,3
0.200741,1356,115788,85
0.296584,117,501,4
0.109342,38,80,2
0.160166,223,24393,109
0.341524,113,299,2
0.120697,223,8879,39
0.275548,140,1493,10
0.225899,138,152,1
0.189219,114,263,2
0.193428,65,102,1
0.29616,2687,190610,70
0.225217,143,515,3
0.214046,121,141,1
0.26131,2743,161214,58
0.30351,211,1176,5
0.231199,895,47077,52
0.273563,155,1188,7
0.329394,83,100,1
0.292846,63,161,2
0.07619,223,1090,4
0.224434,384,9711,25
0.211985,220,2837,12
0.068628,223,52381,234
