evolution rate,length lived,species population time,population
0.26,84,100,1
0.248333,4001,276507,69
0.073333,1151,29830,25
0.155,4001,279694,69
0.225,1053,41823,39
0.096667,4001,257324,64
0.118506,51,78,1
0.143333,4001,300138,75
0.096667,1280,99459,77
0.33,4001,219875,54
0.283333,1211,48233,39
0.073333,4001,275706,68
0.201667,4001,325989,81
0.26,4001,259241,64
0.166667,1809,102294,56
0.096667,4001,272002,67
0.201667,4001,271882,67
0.155,4001,305889,76
0.295,1142,20369,17
0.236667,2593,110774,42
0.178333,4001,279348,69
0.143333,4001,283896,70
0.073333,4001,284980,71
0.306667,1217,38576,31
0.213333,2728,41207,15
0.12,4001,231293,57
0.178333,1096,23263,21
0.133125,118,123,1
0.19,4001,249535,62
0.271667,4001,248280,62
0.213333,4001,298930,74
0.159974,969,10085,10
0.085,4001,281810,70
0.061667,4001,277729,69
0.236667,1646,19476,11
0.085,4001,254798,63
0.271564,230,1104,4
0.085,4001,293782,73
0.201667,4001,292359,73
0.178333,1098,37908,34
0.061667,4001,274555,68
0.061667,4001,301611,75
0.073333,1497,81259,54
0.155,4001,307100,76
0.380149,553,2742,4
0.236667,4001,254855,63
0.311576,147,351,2
0.108333,4001,283898,70
0.05,4001,252444,63
0.108333,4001,275378,68
0.178333,4001,296608,74
0.236667,4001,268294,67
0.295,1047,25835,24
0.108333,4001,325527,81
0.181243,81,124,1
0.073333,4001,279395,69
0.131667,4001,304532,76
0.155,1200,42832,35
0.393525,140,161,1
0.05,297,6316,21
0.295,2229,39848,17
0.166667,4001,304867,76
0.155,1625,33811,20
0.236667,4001,249421,62
0.295,1223,23464,19
0.108333,4001,297088,74
0.201667,1087,20007,18
0.143333,4001,225567,56
0.060899,86,102,1
0.178333,4001,282430,70
0.248333,1428,27019,18
0.085,4001,293955,73
0.073333,2014,130001,64
0.155,4001,208681,52
0.213333,1588,19949,12
0.085,4001,281019,70
0.108333,4001,215449,53
0.166667,1523,27689,18
0.131667,4001,272006,67
0.155,1239,21199,17
0.096667,4001,286545,71
0.084346,86,96,1
0.28632,91,300,3
0.166667,4001,256180,64
0.283333,1953,43930,22
0.225,4001,281925,70
0.214675,90,140,1
0.05,4001,298854,74
0.059449,95,232,2
0.085,4001,282238,70
0.201667,1105,13262,12
0.061667,4001,267131,66
0.131667,4001,307396,76
0.33,1211,12910,10
0.178333,4001,232516,58
0.295,2860,106798,37
0.19,4001,245155,61
0.295,1525,27173,17
0.225,3101,67345,21
0.271667,111,778,7
0.318333,1144,32943,28
0.19,4001,263688,65
0.061667,1012,9076,8
0.073333,4001,270873,67
0.248333,2247,65889,29
0.166667,4001,276200,69
0.293068,109,142,1
0.131667,4001,286358,71
0.201667,1086,60928,56
0.299481,72,94,1
0.213333,4001,257591,64
0.096667,4001,279261,69
0.26,1384,50749,36
0.096667,4001,278607,69
0.073333,4001,289910,72
0.318333,2127,97718,45
0.073333,4001,249957,62
0.061667,1022,53208,52
0.12,4001,259829,64
0.096667,4001,303253,75
0.201667,1109,29442,26
0.061667,4001,279254,69
0.213333,1656,85851,51
0.131667,4001,237039,59
0.236667,1273,24987,19
0.155,4001,286384,71
0.26,1328,21831,16
0.096667,4001,275119,68
0.248333,1110,16997,15
0.085,4001,323063,80
0.33,1055,44281,41
0.26,2086,53777,25
0.166667,4001,246457,61
0.085,4001,304794,76
0.131667,4001,296700,74
0.202563,96,207,2
0.131667,4001,265446,66
0.085,4001,281293,70
0.061667,1053,49029,46
0.155,4001,270691,67
0.166667,2358,64333,27
0.108333,4001,269924,67
0.295,1387,26991,19
0.108333,4001,224372,56
0.26,1970,95944,48
0.073333,4001,263925,65
0.143333,2325,54588,23
0.085,4001,298782,74
0.306667,1371,56571,41
0.372853,81,84,1
0.12,4001,261504,65
0.231065,88,92,1
0.166667,4001,287240,71
0.12,4001,307000,76
0.085,4001,279623,69
0.155,4001,254622,63
0.236667,4001,278408,69
0.26,1897,59309,31
0.178333,4001,277437,69
0.073333,4001,268900,67
0.367465,91,101,1
0.073333,4001,282227,70
0.213333,2592,122753,47
0.155,4001,230738,57
0.12,4001,274239,68
0.19,4001,234826,58
0.05,4001,157213,39
0.33,4001,298869,74
0.295,4001,287272,71
0.108572,91,145,1
0.108333,4001,289339,72
0.143333,2797,121073,43
0.155,4001,274536,68
0.098544,85,99,1
0.155,4001,319334,79
0.108333,1261,26308,20
0.12,2559,32209,12
0.096667,4001,260049,64
0.318333,1275,44144,34
0.108333,4001,241391,60
0.236667,4001,329586,82
0.33,1442,44679,30
0.201667,4001,182123,45
0.073333,4001,252498,63
0.12,4001,282568,70
0.155,1440,49827,34
0.178333,4001,283997,70
0.341667,1175,17020,14
0.236667,4001,314632,78
0.337859,498,4866,9
0.073333,4001,230054,57
0.324189,53,66,1
0.061667,4001,298880,74
0.073333,4001,283491,70
0.342009,79,85,1
0.12,4001,303663,75
0.178333,1139,12138,10
0.191202,88,235,2
0.073333,1361,66901,49
0.295,2835,99441,35
0.201667,4001,241129,60
0.33,1157,35201,30
0.178333,4001,280681,70
0.225,1485,36151,24
0.166667,4001,312492,78
0.108333,1069,37777,35
0.271667,3557,91188,25
0.073333,4001,287483,71
0.221652,94,98,1
0.096667,4001,298538,74
0.26,4001,262051,65
0.143263,80,103,1
0.143333,4001,278027,69
0.225,4001,271406,67
0.12,4001,307911,76
0.201667,1002,14570,14
0.108333,4001,283488,70
0.384791,268,488,1
0.108333,4001,301086,75
0.225,1730,59683,34
0.108333,4001,267323,66
0.226269,94,107,1
0.143333,4001,308080,77
0.236667,1292,15000,11
0.295,2566,89740,34
0.201667,4001,275375,68
0.26572,260,830,3
0.178333,4001,259348,64
