evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2671.6666666666665,178081.11111111112
0.059,533.0,3547.0
0.062,3314.222222222222,216291.77777777778
0.073,3688.5555555555557,253033.88888888888
0.076,100.0,109.0
0.079,75.0,88.0
0.085,3813.75,274222.75
0.09,94.0,107.0
0.095,4001.0,278843.0
0.097,3698.923076923077,266318.8461538461
0.099,58.0,61.0
0.108,3759.5833333333335,251840.25
0.12,3780.6923076923076,265129.23076923075
0.13,466.0,2071.0
0.132,4001.0,288817.71428571426
0.143,3339.5454545454545,219876.72727272726
0.145,493.0,2050.0
0.151,124.0,136.0
0.155,3310.714285714286,181061.0
0.162,84.0,149.0
0.165,229.0,349.0
0.167,2873.090909090909,166385.54545454544
0.176,102.0,108.0
0.177,86.0,105.0
0.178,3378.5714285714284,222049.0
0.186,90.0,155.0
0.19,2777.1428571428573,158231.42857142858
0.193,99.0,157.0
0.2,126.0,189.0
0.202,2377.3333333333335,114215.83333333333
0.204,393.0,700.0
0.213,1339.5,50028.666666666664
0.215,74.0,100.0
0.217,348.0,5303.0
0.221,215.5,367.5
0.225,2283.5,99048.83333333333
0.229,180.0,259.0
0.233,105.0,294.0
0.237,2604.1666666666665,132408.0
0.241,279.0,361.0
0.248,1194.75,35495.0
0.252,648.0,28578.0
0.26,2874.75,155848.0
0.262,824.0,2625.0
0.265,87.0,89.0
0.272,1399.3333333333333,36141.666666666664
0.278,84.0,103.0
0.283,2196.3333333333335,107761.5
0.284,288.0,410.0
0.288,171.0,252.0
0.295,1232.3333333333333,39985.666666666664
0.301,324.0,832.0
0.303,143.0,273.0
0.307,1688.5,41435.5
0.314,111.0,172.0
0.318,1316.0,36036.0
0.322,47.0,71.0
0.324,75.0,93.0
0.326,621.0,3516.0
0.33,1434.6666666666667,45712.0
0.336,89.0,103.0
0.343,93.0,98.0
0.353,1756.0,62924.0
0.356,74.0,131.0
0.357,114.0,147.0
0.38,70.0,97.0
0.388,1017.0,37535.0
