evolution rate,length lived,species population time,population
0.376667,61,153,2
0.181561,201,415,2
0.320815,111,206,1
0.156813,197,2807,14
0.106297,207,3245,15
0.219707,971,110172,113
0.283584,540,23170,42
0.330964,490,7746,15
0.151815,182,1617,8
0.068401,524,9183,17
0.067815,442,2206,4
0.08006,733,219090,298
0.390532,313,12407,39
0.391771,315,13105,41
0.331445,629,26013,41
0.269071,140,525,3
0.348398,61,94,1
0.350534,81,192,2
0.352059,494,50690,102
0.252564,78,286,3
0.385747,129,338,2
0.205033,98,358,3
0.307097,53,103,1
0.209597,83,218,2
0.30207,332,7272,21
0.307015,428,1788,4
0.219218,1253,279250,222
0.374232,850,52388,61
0.207658,3459,577505,166
0.220768,170,1048,6
0.228021,453,48612,107
0.059273,734,126807,172
0.083885,735,27538,37
0.210721,1780,140850,79
0.198206,73,96,1
0.259401,120,397,3
0.389324,614,24479,39
0.39453,161,1088,6
0.122015,189,14910,78
0.368762,63,100,1
0.275899,99,160,1
0.189982,468,22087,47
0.138186,734,48614,66
0.278485,69,105,1
0.085,409,43972,107
0.107073,542,15054,27
0.178749,1468,93914,63
0.162609,151,333,2
0.194533,85,174,2
0.311524,542,9678,17
0.170166,73,103,1
0.072116,734,189735,258
0.373984,293,5643,19
0.106678,733,137223,187
0.15759,2204,288839,131
0.293319,69,95,1
0.115621,212,2677,12
0.365188,474,75420,159
0.119475,77,178,2
0.284394,409,54277,132
0.090279,1454,45129,31
0.344233,101,234,2
0.184908,221,6617,29
0.260795,94,482,5
0.371455,120,505,4
0.289791,65,139,2
0.165825,63,94,1
0.123552,695,46116,66
0.241361,2023,134743,66
0.349718,89,213,2
0.199021,2268,127015,56
0.245561,1099,163623,148
0.393852,62,99,1
0.263025,90,100,1
0.167682,2103,191936,91
0.171219,212,6760,31
0.369416,45,90,2
0.098069,868,55116,63
0.376456,228,1616,7
0.170283,69,108,1
0.152836,83,94,1
0.331602,212,1604,7
0.095679,771,27845,36
0.369299,293,6427,21
0.058961,1124,86106,76
0.232792,97,146,1
0.172234,572,24585,42
0.208973,108,269,2
0.344938,79,106,1
0.313573,102,367,3
0.186238,541,19185,35
0.221708,57,60,1
0.123314,419,52338,124
0.143114,1468,266035,181
