evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,54.0,1754.0
0.054,432.0,4822.0
0.057,282.5,3045.0
0.069,296.0,355.0
0.085,486.0,40890.0
0.088,388.0,11666.0
0.095,293.5,8124.5
0.104,401.0,6943.0
0.108,75.0,201.0
0.11,337.0,14037.0
0.114,166.0,212.0
0.116,271.0,307.0
0.122,99.0,194.0
0.13,354.0,4822.0
0.132,1005.0,89671.0
0.135,344.0,1051.0
0.139,98.0,157.0
0.14,99.0,106.0
0.143,3088.5,214551.5
0.155,2032.5,106106.5
0.161,137.0,159.0
0.162,73.0,93.0
0.167,2121.5,187482.0
0.186,861.0,40381.0
0.187,163.0,1356.0
0.198,97.0,146.0
0.201,83.0,86.0
0.202,3487.0,246061.0
0.204,337.0,1313.0
0.21,337.0,2441.0
0.212,69.0,90.0
0.213,4001.0,288330.5
0.222,1088.0,40549.0
0.225,4001.0,260231.0
0.237,1456.0,33802.0
0.248,2053.0,71376.0
0.256,78.0,105.0
0.26,2215.3333333333335,99097.0
0.266,102.0,153.0
0.268,88.0,97.0
0.275,238.0,627.0
0.287,83.0,99.0
0.29,713.0,21816.0
0.292,411.0,2684.0
0.294,4001.0,232470.0
0.295,520.0,5873.5
0.296,110.0,135.0
0.297,101.0,108.0
0.299,131.0,286.0
0.305,734.0,12189.0
0.31,107.5,139.5
0.311,82.0,90.0
0.315,97.0,193.0
0.316,90.0,114.0
0.318,197.0,1885.0
0.319,128.0,140.0
0.322,88.0,111.0
0.323,2808.0,174351.0
0.33,178.0,643.0
0.333,79.0,93.0
0.337,82.0,91.0
0.339,208.0,2013.0
0.347,115.0,171.0
0.351,537.0,2943.0
0.36,106.0,119.0
0.377,168.33333333333334,859.3333333333334
0.381,257.0,1142.0
0.382,88.0,93.0
0.389,84.0,85.0
0.392,2821.0,145549.0
0.399,167.0,352.0
