evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3331.1666666666665,206906.33333333334
0.062,4001.0,284430.25
0.065,229.0,281.0
0.073,3771.25,260936.25
0.084,91.0,101.0
0.085,4001.0,264178.8
0.097,4001.0,291681.4285714286
0.105,540.0,1156.0
0.108,3404.2,229120.4
0.115,264.0,341.0
0.116,349.0,1155.0
0.12,3449.0,252060.83333333334
0.131,93.0,100.0
0.132,3940.75,233492.75
0.143,2613.2,144472.0
0.144,97.0,198.0
0.147,235.0,449.0
0.155,2556.875,124451.0
0.157,136.0,495.0
0.167,3408.75,208562.625
0.168,67.0,90.0
0.178,2801.0,145263.66666666666
0.19,1940.1666666666667,99909.0
0.193,167.0,215.0
0.195,816.0,7996.0
0.201,105.0,108.0
0.202,2042.2,91043.6
0.213,2157.0,106316.6
0.219,618.0,3523.0
0.225,3558.25,184442.0
0.233,503.0,15487.5
0.237,1905.0,85757.8
0.248,1908.8,38302.4
0.249,1853.0,61466.0
0.257,289.0,1471.0
0.261,95.0,144.0
0.28,96.0,110.0
0.283,2147.5,140380.0
0.289,81.0,96.0
0.295,1161.0,15677.0
0.307,1266.0,12631.0
0.311,464.5,17659.0
0.318,466.0,5983.0
0.33,82.0,221.0
0.333,293.0,2436.0
0.353,1068.0,32558.0
0.359,89.0,109.0
0.367,77.0,174.0
0.388,277.0,3117.0
0.395,100.0,105.0
