evolution rate,length lived,species population time,population
0.143333,73,93,1
0.278704,111,216,1
0.33,4001,330271,82
0.12,4001,296470,74
0.295,999,12508,12
0.073333,4001,266337,66
0.061667,3936,261768,66
0.365958,121,255,2
0.248333,4001,300016,74
0.12,3355,238161,70
0.365,368,2746,7
0.155,4001,256570,64
0.306667,2790,61988,22
0.236667,4001,246049,61
0.16426,95,98,1
0.05,1439,48056,33
0.330118,179,273,1
0.248333,1003,28162,28
0.108333,4001,313928,78
0.203119,116,353,3
0.096667,4001,287346,71
0.289016,102,168,1
0.072772,80,87,1
0.085,2510,152534,60
0.19,4001,270173,67
0.341667,1186,45687,38
0.359645,105,139,1
0.318333,110,1199,10
0.178333,4001,270221,67
0.171405,83,84,1
0.061667,4001,288735,72
0.061667,4001,277415,69
0.333561,87,108,1
0.12,4001,294699,73
0.131667,4001,286876,71
0.26,4001,273770,68
0.248333,2123,99549,46
0.155,4001,233683,58
0.178333,4001,298655,74
0.178406,79,84,1
0.33,833,11327,13
0.19,4001,275484,68
0.26,1108,33985,30
0.178333,4001,250432,62
0.293477,188,201,1
0.318333,63,463,7
0.096667,1072,41508,38
0.349524,79,82,1
0.26,931,28776,30
0.222961,131,160,1
0.192555,484,4572,9
0.061667,1250,85781,68
0.299347,1856,74788,40
0.12,108,803,7
0.201667,4001,318958,79
0.12,1078,73599,68
0.224684,231,2366,10
0.131667,281,8145,28
0.283333,4001,278601,69
0.155,4001,271567,67
0.061667,1329,91306,68
0.166667,4001,243628,60
0.131667,4001,297669,74
0.248333,1349,32281,23
0.096667,4001,282992,70
0.129993,84,93,1
0.19,4001,296847,74
0.248333,4001,285854,71
0.19,4001,254492,63
0.143333,4001,284186,71
0.248359,238,402,1
0.155,4001,306517,76
0.131667,4001,313737,78
0.271667,1000,20263,20
0.096667,4001,269562,67
0.145238,74,103,1
0.155,614,9944,16
0.254094,84,88,1
0.181983,303,3839,12
0.108333,4001,284415,71
0.33,1312,43001,32
0.334689,186,892,4
0.058301,61,93,1
0.201667,4001,298651,74
0.155,4001,281543,70
0.131667,4001,299463,74
0.302329,394,2073,5
0.096667,4001,279475,69
0.166667,1506,63275,42
0.155735,89,143,1
0.096667,266,8206,30
0.131667,4001,270550,67
0.12,3567,226342,63
0.073333,1268,91807,72
0.166667,4001,289256,72
0.132996,363,2060,5
0.073333,4001,299239,74
0.19,2622,78929,30
0.073333,4001,269297,67
0.061667,4001,229986,57
0.143333,1100,99521,90
0.056029,4001,260905,65
0.26,1066,9856,9
0.143333,4001,287791,71
0.131667,4001,270193,67
0.073333,4001,265881,66
0.073333,4001,270532,67
0.178333,1111,7114,6
0.085,3560,229776,64
0.333217,103,126,1
0.073333,619,17262,27
0.12,4001,266650,66
0.295,1111,20152,18
0.052937,69,93,1
0.283333,62,688,11
0.092033,313,9361,29
0.057032,147,159,1
0.0783,125,774,6
0.12,4001,288769,72
0.19,1279,27903,21
0.096667,3887,252202,64
0.143333,4001,273377,68
0.073333,1003,49685,49
0.166667,4001,288652,72
0.28988,101,110,1
0.12,1324,16425,12
0.143333,4001,244580,61
0.05,4001,184685,46
0.213333,4001,297098,74
0.201667,4001,285066,71
0.383565,80,88,1
0.19,4001,294233,73
0.143333,4001,285302,71
0.201667,4001,279038,69
0.155,4001,279574,69
0.283333,1107,31900,28
0.155,4001,264051,65
0.236667,4001,281929,70
0.05,1119,67661,60
0.108333,4001,290845,72
0.120378,106,159,1
0.144003,119,263,2
0.264887,264,2455,9
0.361788,179,240,1
0.295,970,8641,8
0.108333,4001,231093,57
0.295,1289,28509,22
0.096667,4001,296928,74
0.248333,4001,249169,62
0.216102,143,160,1
0.108333,4001,262340,65
0.248333,4001,316079,79
0.341667,1444,44444,30
0.091951,202,433,2
0.295,4001,284057,70
0.155,1061,25532,24
0.085,4001,296658,74
0.284752,130,341,2
0.365,317,5495,17
0.147726,102,170,1
0.131667,4001,299650,74
0.061667,1228,74398,60
0.318568,130,248,1
0.374817,73,97,1
0.062842,463,7994,17
0.252293,99,343,3
0.073333,401,5938,14
0.090098,61,70,1
0.131667,4001,308236,77
0.143333,4001,278928,69
0.096667,4001,289334,72
0.143333,4001,312923,78
0.33,1234,42733,34
0.12,4001,262521,65
0.131667,4001,289790,72
0.057894,214,560,2
0.061667,4001,238494,59
0.341667,1111,17294,15
0.283333,3979,276446,69
0.166667,1875,46012,24
0.12,4001,268668,67
0.225,4001,271253,67
0.385883,91,97,1
0.214022,87,92,1
0.073333,1975,85985,43
0.060246,163,207,1
0.073333,4001,265323,66
0.131667,4001,290631,72
0.155,4001,286590,71
0.061667,4001,250046,62
0.096667,4001,305038,76
0.302637,86,99,1
0.108333,4001,306282,76
0.131667,4001,293972,73
0.130589,94,246,2
0.131667,4001,281012,70
0.341667,1170,40520,34
0.061667,4001,249749,62
0.116916,101,105,1
