evolution rate,length lived,species population time,population
0.05,59,140,2
0.219457,104,114,1
0.263469,101,206,2
0.12,2424,142302,58
0.365468,245,538,2
0.108333,759,24024,31
0.35403,207,1003,4
0.166667,4001,268906,67
0.151414,122,233,1
0.05,2865,185312,64
0.178333,4001,255301,63
0.365053,262,895,3
0.108333,4001,289123,72
0.201078,291,2211,7
0.236667,535,2601,4
0.085,4001,200886,50
0.381674,100,104,1
0.12,4001,289526,72
0.108333,1234,35473,28
0.096667,4001,261863,65
0.341254,87,187,2
0.26,4001,281725,70
0.178333,4001,280178,70
0.227765,583,13892,23
0.26,394,8229,20
0.271667,1995,52364,26
0.166667,4001,271263,67
0.12,4001,291090,72
0.213333,4001,280697,70
0.201892,84,101,1
0.178333,312,18809,60
0.15476,119,323,2
0.33,777,19523,25
0.096667,4001,274262,68
0.28432,111,182,1
0.201667,4001,305874,76
0.143333,4001,294853,73
0.061667,1249,36478,29
0.108333,4001,260057,64
0.198579,97,156,1
0.201667,1126,20706,18
0.26,3023,148797,49
0.05,45,613,13
0.073333,4001,269411,67
0.271667,1032,11795,11
0.084596,122,251,2
0.096667,4001,315956,78
0.052796,69,79,1
0.267671,83,96,1
0.213333,4001,300940,75
0.318333,1080,22451,20
0.108333,3159,184149,58
0.131667,158,1586,10
0.261552,92,93,1
0.306667,3081,165688,53
0.096667,82,1289,15
0.295403,178,309,1
0.295,4001,271341,67
0.108333,1151,49520,43
0.178333,4001,244200,61
0.271667,4001,277689,69
0.12,4001,299415,74
0.19,1257,36427,28
0.055813,66,134,2
0.254192,91,105,1
0.213333,4001,289393,72
0.213333,1002,30865,30
0.357397,244,1677,6
0.073333,1033,55797,54
0.317313,84,93,1
0.33,4001,285109,71
0.344327,136,157,1
0.05,372,30565,82
0.318333,4001,300121,75
0.213333,4001,309373,77
0.169412,90,191,2
0.085,4001,278745,69
0.070745,146,155,1
0.365,432,5601,12
0.108333,4001,280998,70
0.328403,140,264,1
0.271667,325,5361,16
0.340295,91,103,1
0.178333,412,10816,26
0.255919,86,128,1
0.085,850,44555,52
0.19,4001,257296,64
0.354906,77,139,1
0.341667,215,866,4
0.166667,4001,323395,80
0.143333,1231,18088,14
0.12,4001,299420,74
0.06955,99,243,2
0.289017,140,158,1
0.216904,116,137,1
0.283333,454,9070,19
0.166667,4001,262660,65
0.33,1593,59111,37
0.276722,120,394,3
0.366607,81,102,1
0.284012,104,107,1
0.166667,4001,315263,78
0.166667,4001,302844,75
0.283333,1146,40458,35
0.155,4001,267547,66
0.061667,1049,49172,46
0.270169,141,272,1
0.108333,3780,237558,62
0.337642,119,195,1
0.155,4001,294673,73
0.178333,4001,277071,69
0.166667,4001,293680,73
0.225,1699,75694,44
0.143333,4001,251734,62
0.282837,291,1616,5
0.295,478,9702,20
0.182848,38,40,1
0.108333,4001,227081,56
0.19,4001,301893,75
0.061667,4001,248648,62
0.26,1240,47686,38
0.12,4001,288376,72
0.33,1210,18826,15
0.254689,181,354,1
0.295,4001,265583,66
0.12,4001,303499,75
0.119546,95,106,1
0.091211,291,1426,4
0.295,1370,45790,33
0.208583,86,127,1
0.236667,4001,271138,67
0.073333,1214,49087,40
0.340678,103,166,1
0.096667,4001,270110,67
0.252827,107,144,1
0.131667,4001,306791,76
0.178333,4001,273940,68
0.271667,1053,20664,19
0.061667,4001,287143,71
0.306667,4001,239854,59
0.108333,4001,344473,86
0.246155,161,405,2
0.264781,83,93,1
0.061667,691,15710,22
0.158396,291,1133,3
0.200787,100,102,1
0.265887,99,103,1
0.388333,1295,35355,27
0.143333,4001,305764,76
0.05,1249,60220,48
0.12,4001,285493,71
0.329047,97,215,2
0.157451,51,95,1
0.283333,237,2579,10
0.261236,82,97,1
0.096667,4001,294241,73
0.184132,74,139,1
0.295,537,2789,5
0.17632,233,851,3
0.209034,334,1591,4
0.166667,4001,289105,72
0.376667,1015,39227,38
0.368909,91,154,1
0.19,168,4184,24
0.295,4001,281692,70
0.205386,114,147,1
0.271667,69,888,12
0.236667,1098,26856,24
0.143333,4001,271911,67
0.200252,98,108,1
0.353333,587,24635,41
0.161559,104,113,1
0.19,812,24328,29
0.08651,291,6532,22
0.295,1111,23236,20
0.358499,232,1267,5
0.104565,81,186,2
0.115269,249,5398,21
0.341667,1227,21967,17
0.281646,246,1831,7
0.271667,4001,275246,68
