evolution rate,length lived,species population time,population
0.236667,83,156,1
0.096667,4001,285908,71
0.285958,383,5580,14
0.169076,142,262,1
0.061667,4001,285212,71
0.096667,4001,269322,67
0.215052,178,201,1
0.23773,118,295,2
0.073333,4001,255250,63
0.19,2216,83149,37
0.108333,4001,224355,56
0.318333,1052,26105,24
0.143333,4001,295629,73
0.213333,1428,32438,22
0.143333,4001,209095,52
0.201667,2920,122524,41
0.166667,4001,236270,59
0.131667,1066,46096,43
0.295,2074,42257,20
0.143333,4001,288245,72
0.236667,2141,85111,39
0.143333,4001,233948,58
0.236667,2045,44083,21
0.19,4001,250688,62
0.236667,4001,298971,74
0.19,4001,279497,69
0.336996,103,114,1
0.12,4001,292913,73
0.271667,1159,25056,21
0.178333,4001,283195,70
0.155,4001,281406,70
0.19,1127,8473,7
0.05,4001,267785,66
0.271667,1121,19059,17
0.096667,4001,292567,73
0.264323,132,167,1
0.276448,438,1216,2
0.295,462,13712,29
0.256172,68,88,1
0.085,4001,303824,75
0.201667,1011,6608,6
0.143333,3063,56397,18
0.33,66,608,9
0.178333,2642,76478,28
0.085,4001,310665,77
0.306598,483,1666,3
0.108333,4001,284786,71
0.392368,234,569,2
0.143333,4001,288683,72
0.19,4001,264822,66
0.166667,1616,40364,24
0.108333,4001,288761,72
0.155,1035,43263,41
0.12,4001,283086,70
0.131667,1109,30376,27
0.155,4001,241155,60
0.391241,90,93,1
0.073333,4001,269599,67
0.201667,2392,60557,25
0.05,4001,280925,70
0.353333,1009,13873,13
0.05,4001,258586,64
0.213333,1114,21740,19
0.131667,4001,270621,67
0.3963,140,167,1
0.061667,4001,301464,75
0.236667,3628,81117,22
0.295,671,12025,17
0.096667,4001,296095,74
0.073333,4001,266349,66
0.26,1383,34487,24
0.143333,4001,281044,70
0.388333,1047,52019,49
0.295,4001,302356,75
0.073333,4001,252288,63
0.227322,133,209,1
0.073333,4001,301207,75
0.061667,3330,240272,72
0.26,353,5231,14
0.155,4001,241670,60
0.201667,4001,298988,74
0.073333,1313,44329,33
0.096667,2556,177246,69
0.341667,4001,241362,60
0.073333,4001,272554,68
0.096667,4001,291650,72
0.26,2057,51104,24
0.12,4001,270884,67
0.143333,1277,25413,19
0.108333,4001,280647,70
0.248333,4001,264904,66
0.33,1441,78639,54
0.201667,4001,297969,74
0.236667,1299,27871,21
0.298204,99,107,1
0.19,579,4383,7
0.178333,2612,84325,32
0.12,4001,297768,74
0.299178,113,158,1
0.09708,400,3273,8
0.073333,4001,271352,67
0.248333,1140,28061,24
0.12,4001,245716,61
0.178333,1755,16690,9
0.085,4001,274481,68
0.213333,1034,7725,7
0.314375,199,378,1
0.096667,4001,302634,75
0.306951,153,322,2
0.096667,4001,292303,73
0.248333,1073,71990,67
0.155,4001,249064,62
0.26,1036,51394,49
0.271667,2191,44269,20
0.143333,4001,231874,57
0.248333,1312,39733,30
0.131667,4001,278231,69
0.26,1461,36884,25
0.210432,606,3542,5
0.096667,4001,297418,74
0.295,1689,26596,15
0.12,4001,285623,71
0.108333,4001,305232,76
0.174985,221,592,2
0.073333,4001,273754,68
0.061667,4001,279413,69
0.236667,1397,36159,25
0.131667,4001,291417,72
0.160882,657,3236,4
0.096667,4001,339732,84
0.061667,4001,294480,73
0.248333,1003,15548,15
0.12,4001,237259,59
0.166667,1586,87700,55
0.213333,4001,262791,65
0.201667,1304,14370,11
0.131667,4001,289285,72
0.248333,4001,291038,72
0.248333,4001,282596,70
0.236667,1396,36495,26
0.061667,4001,283035,70
0.225,1625,45081,27
0.096667,4001,281347,70
0.217649,169,312,1
0.096667,4001,256025,63
0.368662,86,99,1
0.061667,4001,272394,68
0.19,3488,191101,54
0.236667,539,9646,17
0.19,1789,67306,37
0.085,4001,285727,71
0.085,4001,304488,76
0.225,1730,79575,45
0.12,4001,303331,75
0.054858,112,423,3
0.085,4001,295098,73
0.108333,4001,262053,65
0.195367,94,99,1
0.318333,812,18436,22
0.201667,4001,300856,75
0.33,1206,15682,13
0.213333,4001,306511,76
0.295,1922,52254,27
0.213333,4001,251912,62
0.39992,74,85,1
0.073333,3944,237148,60
0.073333,4001,274657,68
0.058206,657,7759,11
0.108333,4001,306701,76
0.301484,124,142,1
0.293863,716,7362,10
0.143333,1339,25335,18
0.108333,4001,275264,68
0.248333,1047,6179,5
0.096667,4001,293668,73
0.178333,4001,296419,74
0.240639,125,251,2
0.12,4001,306761,76
0.182119,524,1790,3
0.108333,4001,268985,67
0.271667,1576,44059,27
0.085,4001,292924,73
0.12,4001,296730,74
0.283333,1480,26522,17
0.201667,4001,292461,73
0.108333,4001,291651,72
0.143333,4001,277413,69
0.225,1228,14833,12
0.143333,4001,267344,66
0.166667,2491,70938,28
0.073333,4001,246652,61
0.213333,1122,36622,32
0.061667,4001,270247,67
0.061667,1000,7139,7
0.26,4001,221917,55
0.318333,1016,12344,12
0.085,4001,272070,68
0.3296,139,197,1
0.113804,352,741,2
0.248333,4001,309581,77
0.104038,74,123,1
0.108333,4001,258173,64
0.200712,133,169,1
0.131667,4001,306995,76
0.061667,1190,31829,26
0.108333,4001,281438,70
0.26,2067,68095,32
0.19,4001,254624,63
0.061667,4001,284723,71
0.139999,81,99,1
0.096667,4001,267150,66
0.225,1250,22536,18
