evolution rate,length lived,species population time,population
0.295,73,102,1
0.148645,102,108,1
0.155107,153,342,2
0.26666,107,111,1
0.297776,127,187,1
0.350602,72,125,1
0.150056,79,82,1
0.33,451,8232,18
0.321192,92,95,1
0.341816,2260,100837,44
0.178333,4001,287768,71
0.155,1047,33676,32
0.166667,4001,261742,65
0.131124,304,3045,10
0.163525,973,13655,14
0.257539,267,879,3
0.074513,138,208,1
0.268252,83,110,1
0.178333,397,5441,13
0.067438,92,152,1
0.213333,4001,284575,71
0.108333,1044,28598,27
0.314349,117,219,1
0.362131,87,93,1
0.168518,84,90,1
0.211406,288,653,2
0.33,551,5512,10
0.222573,242,1497,6
0.10219,79,93,1
0.05763,503,20865,41
0.166667,698,8641,12
0.120288,290,4323,14
0.254803,4001,243734,60
0.375276,369,8721,23
0.27982,88,150,1
0.17878,150,179,1
0.139242,4001,446074,111
0.164971,548,14303,26
0.213333,4001,250610,62
0.33,1131,16867,14
0.166725,101,128,1
0.133975,134,156,1
0.303276,370,2249,6
0.080699,580,19723,34
0.248333,4001,266141,66
0.246578,363,2760,7
0.289344,201,644,3
0.136803,773,25115,32
0.244216,4001,257503,64
0.399027,234,1079,4
0.350372,247,1154,4
0.143333,4001,289589,72
0.229716,341,21469,62
0.279457,1161,79350,68
0.063442,240,4354,18
0.166667,813,19813,24
0.34263,93,95,1
0.093355,114,281,2
0.365,222,1872,8
0.283333,2408,87801,36
0.242567,68,95,1
0.318333,498,10508,21
0.068639,199,738,3
0.157852,267,2083,7
0.326156,176,758,4
0.250357,94,106,1
0.213333,1531,59185,38
0.326843,112,231,2
0.113475,539,2787,5
0.363608,581,43218,74
0.358052,97,99,1
0.370544,108,116,1
0.092733,188,406,2
0.384806,84,131,1
0.205239,87,94,1
0.318333,182,1452,7
0.109247,580,38513,66
0.085,778,31387,40
0.367011,81,100,1
0.225,3488,199232,57
0.225,628,5941,9
0.236055,1059,7955,7
0.320403,97,102,1
