evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,203.0,636.0
0.073,4001.0,239127.0
0.077,196.0,778.0
0.085,4001.0,270796.0
0.086,170.0,318.0
0.093,459.0,2185.0
0.097,1096.0,73419.0
0.103,101.0,364.0
0.108,1075.0,20445.0
0.109,242.0,514.0
0.112,202.0,3760.0
0.12,4001.0,250103.0
0.125,198.0,736.0
0.126,227.0,929.0
0.132,4001.0,283802.0
0.143,4001.0,263454.0
0.155,4001.0,271873.0
0.159,453.0,8293.0
0.167,3566.2,227453.8
0.178,2175.0,141111.0
0.19,1152.0,44751.5
0.202,4001.0,256956.5
0.208,187.0,244.0
0.225,2950.6666666666665,194299.33333333334
0.227,207.0,571.0
0.237,4001.0,254414.0
0.248,4001.0,282054.3333333333
0.26,3473.5,218238.0
0.272,1583.0,48100.0
0.295,2052.5,130747.5
0.306,103.0,104.0
0.307,1819.0,57261.0
0.316,73.0,92.0
0.318,1384.0,23482.0
0.335,152.0,207.0
0.344,90.0,106.0
0.355,102.0,107.0
0.365,1003.0,14614.0
